,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39313,0,NIOBRARA,238.0,379.0,442.0,,175.0,35.7,4499.0,,279.0,,4220.0,1315.0,,,896.0,,,M
1,2020-03-01,31.0,PR,123,39313,0,NIOBRARA,282.0,495.0,539.0,,238.0,37.2,5031.0,,308.0,,4723.0,1283.0,,,823.0,,,M
2,2020-02-01,29.0,PR,123,39313,0,NIOBRARA,206.0,545.0,469.0,,282.0,38.5,4488.0,,273.0,,4215.0,1298.0,,,769.0,,,M
3,2020-01-01,31.0,PR,123,39313,0,NIOBRARA,240.0,587.0,620.0,-1.0,206.0,39.0,4897.0,,330.0,,4567.0,1284.0,,,901.0,,,M
4,2019-12-01,31.0,PR,123,39313,0,NIOBRARA,263.0,632.0,655.0,,240.0,39.2,5341.0,,340.0,,5001.0,1279.0,,,991.0,,,M
5,2019-11-01,30.0,PR,123,39313,0,NIOBRARA,165.0,611.0,514.0,1.0,263.0,36.0,4849.0,,332.0,,4517.0,1252.0,,,623.0,,,M
6,2019-10-01,31.0,PR,123,39313,0,NIOBRARA,172.0,567.0,575.0,1.0,165.0,35.7,4696.0,,325.0,,4371.0,1251.0,,,371.0,,,M
7,2019-09-01,30.0,PR,123,39313,0,NIOBRARA,180.0,588.0,595.0,-1.0,172.0,35.8,4597.0,,325.0,,4272.0,1274.0,,,783.0,,,M
8,2019-08-01,31.0,PR,123,39313,0,NIOBRARA,174.0,644.0,638.0,,180.0,35.7,5100.0,,354.0,,4746.0,1277.0,,,836.0,,,M
9,2019-07-01,31.0,PR,123,39313,0,NIOBRARA,225.0,709.0,760.0,,174.0,36.7,5361.0,,369.0,,4992.0,1299.0,,,940.0,,,M
10,2019-06-01,30.0,PR,123,39313,0,NIOBRARA,231.0,778.0,784.0,,225.0,37.7,5725.0,,377.0,,5348.0,1300.0,,,891.0,,,M
11,2019-05-01,31.0,PR,123,39313,0,NIOBRARA,224.0,769.0,762.0,,231.0,38.2,5861.0,,343.0,,5518.0,1291.0,,,844.0,,,M
12,2019-04-01,30.0,PR,123,39313,0,NIOBRARA,192.0,952.0,921.0,1.0,224.0,46.0,6526.0,,367.0,,6159.0,1292.0,,,1025.0,,,M
13,2019-03-01,31.0,PR,123,39313,0,NIOBRARA,195.0,894.0,897.0,,192.0,41.0,6877.0,,426.0,,6451.0,1277.0,,,1093.0,,,M
14,2019-02-01,28.0,PR,123,39313,0,NIOBRARA,118.0,923.0,846.0,,195.0,39.2,6245.0,116.0,413.0,,5716.0,1272.0,,,923.0,,,M
15,2019-01-01,31.0,PR,123,39313,0,NIOBRARA,228.0,946.0,1056.0,,118.0,40.7,7451.0,64.0,447.0,,6940.0,1283.0,,,1182.0,,,M
16,2018-12-01,31.0,PR,123,39313,0,NIOBRARA,170.0,1040.0,982.0,,228.0,40.1,7797.0,,433.0,,7364.0,1281.0,,,1324.0,,,M
17,2018-11-01,30.0,PR,123,39313,0,NIOBRARA,127.0,1087.0,1045.0,1.0,170.0,40.2,7873.0,,434.0,,7439.0,1289.0,,,1388.0,,,M
18,2018-10-01,31.0,PR,123,39313,0,NIOBRARA,166.0,1140.0,1179.0,,127.0,37.9,8429.0,,478.0,,7951.0,1260.0,,,1645.0,,,M
19,2018-09-01,30.0,PR,123,39313,0,NIOBRARA,172.0,1236.0,1242.0,,166.0,37.3,9183.0,72.0,547.0,,8564.0,1290.0,,,1941.0,,,M
20,2018-08-01,31.0,PR,123,39313,0,NIOBRARA,167.0,1468.0,1463.0,,172.0,37.1,10091.0,,590.0,,9501.0,1212.0,,,2084.0,,,M
21,2018-07-01,31.0,PR,123,39313,0,NIOBRARA,210.0,1537.0,1580.0,,167.0,36.5,10785.0,39.0,563.0,,10183.0,1230.0,,,2262.0,,,M
22,2018-06-01,30.0,PR,123,39313,0,NIOBRARA,254.0,1778.0,1821.0,-1.0,210.0,37.9,11279.0,206.0,566.0,,10507.0,941.0,,,2603.0,,,M
23,2018-05-01,31.0,PR,123,39313,0,NIOBRARA,214.0,1974.0,1934.0,,254.0,37.9,11885.0,222.0,549.0,,11114.0,1030.0,,,2802.0,,,M
24,2018-04-01,30.0,PR,123,39313,0,NIOBRARA,319.0,2137.0,2242.0,,214.0,37.0,11503.0,99.0,565.0,,10839.0,1267.0,,,3036.0,,,M
25,2018-03-01,31.0,PR,123,39313,0,NIOBRARA,269.0,2410.0,2360.0,,319.0,37.9,12449.0,10.0,733.0,,11706.0,1271.0,,,3571.0,,,M
26,2018-02-01,28.0,PR,123,39313,0,NIOBRARA,301.0,2517.0,2549.0,,269.0,36.7,13183.0,82.0,772.0,,12329.0,1289.0,,,3837.0,,,M
27,2018-01-01,31.0,PR,123,39313,0,NIOBRARA,325.0,3419.0,3442.0,-1.0,301.0,37.3,17522.0,130.0,1081.0,,16311.0,1311.0,,,5190.0,,,M
28,2017-12-01,31.0,PR,123,39313,0,NIOBRARA,193.0,4247.0,4116.0,1.0,325.0,38.8,20358.0,,1316.0,,19042.0,1237.0,,,6744.0,,,M
29,2017-11-01,30.0,PR,123,39313,0,NIOBRARA,263.0,5458.0,5527.0,-1.0,193.0,37.0,23805.0,312.0,1426.0,,22067.0,1312.0,,,9334.0,,,M
30,2017-10-01,31.0,PR,123,39313,0,NIOBRARA,442.0,9059.0,9238.0,,263.0,37.2,28870.0,140.0,1381.0,,27349.0,1305.0,,,16208.0,,,M
31,2017-09-01,30.0,PR,123,39313,0,NIOBRARA,321.0,7950.0,7830.0,1.0,442.0,40.3,9397.0,,363.0,,9034.0,1344.0,,,14435.0,,,M
32,2017-08-01,31.0,PR,123,39313,0,NIOBRARA,194.0,4130.0,4002.0,-1.0,321.0,35.3,3554.0,,142.0,,3412.0,1334.0,,,10741.0,,,M
