,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-04-01,0.0,PA,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2018-03-01,0.0,PA,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
2,2018-02-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
3,2018-01-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2017-12-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2017-11-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
6,2017-10-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
7,2017-09-01,1.0,PR,123,26005,0,DAKOTA,,,,,,,,,,,,,,,63.0,,,I
8,2017-08-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2017-07-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
10,2017-06-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
11,2017-05-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
12,2017-04-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2017-03-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
14,2017-02-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
15,2017-01-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
16,2016-12-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2016-11-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
18,2016-10-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
19,2016-09-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
20,2016-08-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
21,2016-07-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
22,2016-06-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
23,2016-05-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
24,2016-04-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
25,2016-03-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
26,2016-02-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
27,2016-01-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
28,2015-12-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
29,2015-11-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
30,2015-10-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
31,2015-09-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
32,2015-08-01,0.0,SI,123,26005,0,DAKOTA,,,,,,,,,,,,,,,,,,
33,2015-07-01,0.0,SI,123,26005,0,DAKOTA,1.0,,,-1.0,,,,,,,,,,,,,,
34,2015-06-01,,SI,123,26005,0,DAKOTA,1.0,,,,1.0,,,,,,,,,,,,,
35,2015-05-01,,SI,123,26005,0,DAKOTA,1.0,,,,1.0,,,,,,,,,,,,,
36,2015-04-01,,SI,123,26005,0,DAKOTA,1.0,,,,1.0,,,,,,,,,,,,,
37,2015-03-01,,SI,123,26005,0,DAKOTA,1.0,,,,1.0,,,,,,,,,,,,,
38,2015-02-01,,SI,123,26005,0,DAKOTA,1.0,,,,1.0,,,,,,,,,,,,,
39,2015-01-01,1.0,PR,123,26005,0,DAKOTA,140.0,1.0,,-140.0,1.0,,,,,,,,,,142.0,,,I
40,2014-12-01,,SI,123,26005,0,DAKOTA,140.0,,,,140.0,,,,,,,,,,,,,
41,2014-11-01,1.0,PR,123,26005,0,DAKOTA,140.0,,,,140.0,,,,,,,,,,49.0,,,I
42,2014-10-01,28.0,PR,123,26005,0,DAKOTA,140.0,,,,140.0,,42.0,,,,42.0,1224.0,,,,,,
43,2014-09-01,14.0,PR,123,26005,0,DAKOTA,140.0,,,,140.0,,13.0,,,,13.0,1224.0,,,,,,
44,2014-08-01,3.0,PR,123,26005,0,DAKOTA,140.0,,,,140.0,,10.0,,,,10.0,1191.0,,,50.0,,,I
45,2014-07-01,31.0,PR,123,26005,0,DAKOTA,140.0,,,,140.0,,128.0,,,,128.0,1191.0,,,,,,
46,2014-06-01,27.0,PR,123,26005,0,DAKOTA,140.0,,,,140.0,,21.0,,,,21.0,1191.0,,,52.0,,,I
47,2014-05-01,3.0,PR,123,26005,0,DAKOTA,125.0,15.0,,,140.0,,14.0,,,,14.0,1191.0,,,,,,
48,2014-04-01,20.0,PR,123,26005,0,DAKOTA,97.0,28.0,,,125.0,,39.0,,,,39.0,1191.0,,,,,,
49,2014-03-01,22.0,PR,123,26005,0,DAKOTA,90.0,7.0,,,97.0,,43.0,,,,43.0,1191.0,,,,,,
50,2014-02-01,3.0,PR,123,26005,0,DAKOTA,90.0,,,,90.0,,6.0,,,,6.0,1191.0,,,,,,
51,2014-01-01,21.0,PR,123,26005,0,DAKOTA,80.0,10.0,,,90.0,,65.0,,,,65.0,1191.0,,,92.0,,,I
52,2013-12-01,2.0,PR,123,26005,0,DAKOTA,77.0,3.0,,,80.0,,10.0,,,,10.0,1191.0,,,,,,
53,2013-11-01,15.0,PR,123,26005,0,DAKOTA,60.0,17.0,,,77.0,,25.0,,,,25.0,1191.0,,,41.0,,,I
54,2013-10-01,27.0,PR,123,26005,0,DAKOTA,60.0,,,,60.0,,29.0,,,,29.0,1191.0,,,,,,
55,2013-09-01,9.0,PR,123,26005,0,DAKOTA,60.0,,,,60.0,,5.0,,,,5.0,1191.0,,,,,,
56,2013-08-01,2.0,PR,123,26005,0,DAKOTA,60.0,,,,60.0,,5.0,,,,5.0,1110.0,,,,,,
