,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-08-01,0.0,PA,123,9943,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-08-01,0.0,PA,123,9943,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-07-01,0.0,PA,123,9943,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-07-01,0.0,PA,123,9943,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-06-01,0.0,TA,123,9943,0,CODELL,42.0,,33.0,-9.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-06-01,0.0,TA,123,9943,0,J SAND,130.0,,102.0,-28.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-05-01,0.0,SI,123,9943,0,CODELL,42.0,,,,42.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-05-01,0.0,SI,123,9943,0,J SAND,130.0,,,,130.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-04-01,27.0,PR,123,9943,0,CODELL,38.0,4.0,,,42.0,,23.0,,1.0,,22.0,1189.0,0.0,0.0,,0.0,0.0,
9,2017-04-01,27.0,PR,123,9943,0,J SAND,118.0,12.0,,,130.0,,1037.0,,23.0,,1014.0,1189.0,0.0,0.0,,0.0,0.0,
10,2017-03-01,31.0,PR,123,9943,0,CODELL,32.0,6.0,,,38.0,,36.0,,1.0,,35.0,1190.0,0.0,0.0,,0.0,0.0,
11,2017-03-01,31.0,PR,123,9943,0,J SAND,98.0,20.0,,,118.0,,1617.0,,29.0,,1588.0,1190.0,0.0,0.0,,0.0,0.0,
12,2017-02-01,28.0,PR,123,9943,0,CODELL,26.0,6.0,,,32.0,,34.0,,1.0,,33.0,1189.0,0.0,0.0,44.0,0.0,0.0,M
13,2017-02-01,28.0,PR,123,9943,0,J SAND,79.0,18.0,,1.0,98.0,,1541.0,,26.0,,1515.0,1189.0,0.0,0.0,44.0,0.0,0.0,M
14,2017-01-01,31.0,PR,123,9943,0,CODELL,19.0,7.0,,,26.0,,37.0,,1.0,,36.0,1190.0,0.0,0.0,47.0,0.0,0.0,M
15,2017-01-01,31.0,PR,123,9943,0,J SAND,59.0,21.0,,-1.0,79.0,,1682.0,,29.0,,1653.0,1190.0,0.0,0.0,47.0,0.0,0.0,M
16,2016-12-01,31.0,PR,123,9943,0,CODELL,12.0,7.0,,,19.0,,37.0,,1.0,,36.0,1190.0,0.0,0.0,15.0,0.0,0.0,M
17,2016-12-01,31.0,PR,123,9943,0,J SAND,38.0,20.0,,1.0,59.0,,1683.0,,29.0,,1654.0,1190.0,0.0,0.0,15.0,0.0,0.0,M
18,2016-11-01,30.0,PR,123,9943,0,CODELL,49.0,6.0,43.0,,12.0,51.8,35.0,,1.0,,34.0,1208.0,0.0,0.0,,0.0,0.0,
19,2016-11-01,30.0,PR,123,9943,0,J SAND,152.0,18.0,131.0,-1.0,38.0,51.8,1593.0,,28.0,,1565.0,1208.0,0.0,0.0,,0.0,0.0,
20,2016-10-01,31.0,PR,123,9943,0,CODELL,43.0,6.0,,,49.0,,35.0,,1.0,,34.0,1208.0,0.0,0.0,19.0,0.0,0.0,M
