,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,628.0,,49.0,,579.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,665.0,,52.0,,613.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,9928,0,NIOBRARA,,,,,,,624.0,,49.0,,575.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,675.0,,49.0,,626.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,675.0,,49.0,,626.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,658.0,,47.0,,611.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,710.0,,51.0,,659.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,616.0,,44.0,,572.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,762.0,,55.0,,707.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,745.0,,54.0,,691.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,759.0,,55.0,,704.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,806.0,,58.0,,748.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,793.0,,57.0,,736.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,822.0,,59.0,,763.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9928,0,NIOBRARA,,,,,,,734.0,,53.0,,681.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,835.0,,60.0,,775.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,868.0,,62.0,,806.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,843.0,,61.0,,782.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,893.0,,64.0,,829.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,867.0,,50.0,,817.0,1.0,,,,,,
20,2018-08-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,910.0,,53.0,,857.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,921.0,,53.0,,868.0,981.0,,,,,,
22,2018-06-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,901.0,,52.0,,849.0,998.0,,,,,,
23,2018-05-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,958.0,,56.0,,902.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,952.0,,55.0,,897.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,1009.0,,59.0,,950.0,1002.0,,,,,,
26,2018-02-01,28.0,PR,125,9928,0,NIOBRARA,,,,,,,920.0,,53.0,,867.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,1148.0,,67.0,,1081.0,1002.0,,,,,,
28,2017-12-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,1148.0,,67.0,,1081.0,1002.0,,,,,,
29,2017-11-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,773.0,,45.0,,728.0,998.0,,,,,,
30,2017-10-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,779.0,,45.0,,734.0,987.0,,,,,,
31,2017-09-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,755.0,,44.0,,711.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,801.0,,46.0,,755.0,1001.0,,,,,,
33,2017-07-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,797.0,,46.0,,751.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,780.0,,47.0,,733.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,806.0,,48.0,,758.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,783.0,,49.0,,734.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,828.0,,51.0,,777.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,9928,0,NIOBRARA,,,,,,,734.0,,46.0,,688.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,805.0,,50.0,,755.0,1002.0,,,,,,
40,2016-12-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,812.0,,50.0,,762.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,840.0,,,,840.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,867.0,,27.0,,840.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,861.0,,27.0,,834.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,895.0,,28.0,,867.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,896.0,,28.0,,868.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,868.0,,28.0,,840.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,896.0,,28.0,,868.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,879.0,,28.0,,851.0,1000.0,,,,,,
49,2016-03-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,919.0,,29.0,,890.0,999.0,,,,,,
50,2016-02-01,29.0,PR,125,9928,0,NIOBRARA,,,,,,,866.0,,29.0,,837.0,999.0,,,,,,
51,2016-01-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,920.0,,29.0,,891.0,999.0,,,,,,
52,2015-12-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,883.0,,,,883.0,1001.0,,,,,,
53,2015-11-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,864.0,,,,864.0,1000.0,,,,,,
54,2015-10-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,899.0,,,,899.0,1000.0,,,,,,
55,2015-09-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,870.0,,,,870.0,1000.0,,,,,,
56,2015-08-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,906.0,,,,906.0,1000.0,,,,,,
57,2015-07-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,924.0,,,,924.0,1000.0,,,,,,
58,2015-06-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,900.0,,,,900.0,1000.0,,,,,,
59,2015-05-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,900.0,,,,900.0,1000.0,,,,,,
60,2015-04-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,906.0,,,,906.0,1000.0,,,,,,
61,2015-03-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,906.0,,,,906.0,1000.0,,,,,,
62,2015-02-01,28.0,PR,125,9928,0,NIOBRARA,,,,,,,861.0,,,,861.0,1000.0,,,,,,
63,2015-01-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,941.0,,,,941.0,1000.0,,,,,,
64,2014-12-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,967.0,,,,967.0,1000.0,,,,,,
65,2014-11-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,937.0,,,,937.0,1000.0,,,,,,
66,2014-10-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,972.0,,,,972.0,1000.0,,,,,,
67,2014-09-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,985.0,,,,985.0,1000.0,,,,,,
68,2014-08-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,1023.0,,,,1023.0,1000.0,,,,,,
69,2014-07-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,1028.0,,,,1028.0,1000.0,,,,,,
70,2014-06-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,994.0,,,,994.0,1000.0,,,,,,
71,2014-05-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,1047.0,,,,1047.0,1000.0,,,,,,
72,2014-04-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,1018.0,,,,1018.0,1000.0,,,,,,
73,2014-03-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,1063.0,,,,1063.0,1000.0,,,,,,
74,2014-02-01,28.0,PR,125,9928,0,NIOBRARA,,,,,,,957.0,,,,957.0,1000.0,,,,,,
75,2014-01-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,1057.0,,,,1057.0,1000.0,,,,,,
76,2013-12-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,1075.0,,,,1075.0,1000.0,,,,,,
77,2013-11-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,1031.0,,,,1031.0,997.0,,,,,,
78,2013-10-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,1073.0,,,,1073.0,997.0,,,,,,
79,2013-09-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,1056.0,,,,1056.0,997.0,,,,,,
80,2013-08-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,1114.0,,,,1114.0,997.0,,,,,,
81,2013-07-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,1142.0,,,,1142.0,997.0,,,,,,
82,2013-06-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,1109.0,,,,1109.0,997.0,,,,,,
83,2013-05-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,1170.0,,,,1170.0,996.0,,,,,,
84,2013-04-01,30.0,PR,125,9928,0,NIOBRARA,,,,,,,1132.0,,,,1132.0,996.0,,,,,,
85,2013-03-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,1211.0,,,,1211.0,996.0,,,,,,
86,2013-02-01,28.0,PR,125,9928,0,NIOBRARA,,,,,,,1115.0,,,,1115.0,996.0,,,,,,
87,2013-01-01,31.0,PR,125,9928,0,NIOBRARA,,,,,,,1239.0,,,,1239.0,996.0,,,,,,
