,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,27108,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,27108,0,NIOBRARA-CODELL,20.0,,17.0,,3.0,46.4,,,,,,,,,,,,
2,2020-03-01,11.0,PR,123,27108,0,J SAND,,,,,,,31.0,,,,31.0,1278.0,,,,,,
3,2020-03-01,11.0,PR,123,27108,0,NIOBRARA-CODELL,11.0,8.0,,1.0,20.0,,92.0,,,,92.0,1278.0,,,2.0,,,M
4,2020-02-01,22.0,PR,123,27108,0,J SAND,,,,,,,93.0,,,,93.0,1277.0,,,,,,
5,2020-02-01,22.0,PR,123,27108,0,NIOBRARA-CODELL,26.0,16.0,31.0,,11.0,54.3,280.0,,,,280.0,1277.0,,,16.0,,,M
6,2020-01-01,17.0,PR,123,27108,0,J SAND,,,,,,,91.0,,,,91.0,1277.0,,,,,,
7,2020-01-01,17.0,PR,123,27108,0,NIOBRARA-CODELL,73.0,16.0,64.0,1.0,26.0,52.8,273.0,,,,273.0,1277.0,,,2.0,,,M
8,2019-12-01,28.0,PR,123,27108,0,J SAND,,,,,,,188.0,,,,188.0,1277.0,,,,,,
9,2019-12-01,28.0,PR,123,27108,0,NIOBRARA-CODELL,35.0,39.0,,-1.0,73.0,,564.0,,,,564.0,1277.0,,,4.0,,,M
10,2019-11-01,29.0,PR,123,27108,0,J SAND,,,,,,,303.0,,,,303.0,1277.0,,,,,,
11,2019-11-01,29.0,PR,123,27108,0,NIOBRARA-CODELL,21.0,59.0,45.0,,35.0,52.8,910.0,,,,910.0,1277.0,,,13.0,,,M
12,2019-10-01,0.0,SI,123,27108,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,27108,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,27108,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,27108,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,27108,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,27108,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
18,2019-07-01,17.0,PR,123,27108,0,J SAND,,,,,,,81.0,,,,81.0,1276.0,,,,,,
19,2019-07-01,17.0,PR,123,27108,0,NIOBRARA-CODELL,28.0,18.0,24.0,-1.0,21.0,55.3,242.0,,,,242.0,1276.0,,,3.0,,,M
20,2019-06-01,28.0,PR,123,27108,0,J SAND,,,,,,,105.0,,,,105.0,1277.0,,,,,,
21,2019-06-01,28.0,PR,123,27108,0,NIOBRARA-CODELL,8.0,20.0,,,28.0,,315.0,,,,315.0,1277.0,,,2.0,,,M
22,2019-05-01,24.0,PR,123,27108,0,J SAND,,,,,,,66.0,,,,66.0,1278.0,,,,,,
23,2019-05-01,24.0,PR,123,27108,0,NIOBRARA-CODELL,7.0,19.0,18.0,,8.0,54.6,198.0,,,,198.0,1278.0,,,3.0,,,M
24,2019-04-01,26.0,PR,123,27108,0,J SAND,,,,,,,68.0,,,,68.0,1277.0,,,,,,
25,2019-04-01,26.0,PR,123,27108,0,NIOBRARA-CODELL,10.0,14.0,17.0,,7.0,53.8,203.0,,,,203.0,1277.0,,,2.0,,,M
26,2019-03-01,20.0,PR,123,27108,0,J SAND,,,,,,,66.0,,,,66.0,1276.0,,,,,,
27,2019-03-01,21.0,PR,123,27108,0,NIOBRARA-CODELL,17.0,10.0,17.0,,10.0,54.9,197.0,,,,197.0,1276.0,,,2.0,,,M
28,2019-02-01,24.0,PR,123,27108,0,J SAND,,,,,,,60.0,,,,60.0,1277.0,,,,,,
29,2019-02-01,24.0,PR,123,27108,0,NIOBRARA-CODELL,6.0,12.0,,-1.0,17.0,,178.0,,,,178.0,1277.0,,,3.0,,,M
30,2019-01-01,19.0,PR,123,27108,0,J SAND,,,,,,,75.0,,,,75.0,1277.0,,,,,,
31,2019-01-01,19.0,PR,123,27108,0,NIOBRARA-CODELL,11.0,10.0,15.0,,6.0,54.4,225.0,,,,225.0,1277.0,,,2.0,,,M
32,2018-12-01,30.0,PR,123,27108,0,J SAND,,,,,,,67.0,,1.0,,66.0,1277.0,,,,,,
33,2018-12-01,30.0,PR,123,27108,0,NIOBRARA-CODELL,16.0,17.0,22.0,,11.0,53.1,201.0,,3.0,,198.0,1277.0,,,3.0,,,M
34,2018-11-01,28.0,PR,123,27108,0,J SAND,,,,,,,109.0,,2.0,,107.0,1277.0,,,,,,
35,2018-11-01,28.0,PR,123,27108,0,NIOBRARA-CODELL,18.0,29.0,31.0,,16.0,52.2,326.0,,5.0,,321.0,1277.0,,,5.0,,,M
36,2018-10-01,18.0,PR,123,27108,0,J SAND,,,,,,,183.0,,3.0,,180.0,1277.0,,,,,,
37,2018-10-01,18.0,PR,123,27108,0,NIOBRARA-CODELL,34.0,45.0,61.0,,18.0,54.4,548.0,,8.0,,540.0,1277.0,,,7.0,,,M
38,2018-09-01,20.0,PR,123,27108,0,J SAND,,,,,,,65.0,,1.0,,64.0,1277.0,,,,,,
39,2018-09-01,20.0,PR,123,27108,0,NIOBRARA-CODELL,9.0,25.0,,,34.0,,194.0,,3.0,,191.0,1277.0,,,6.0,,,M
40,2018-08-01,26.0,PR,123,27108,0,J SAND,,,,,,,100.0,,1.0,,99.0,1277.0,,,,,,
41,2018-08-01,26.0,PR,123,27108,0,NIOBRARA-CODELL,14.0,27.0,32.0,,9.0,51.4,300.0,,4.0,,296.0,1277.0,,,2.0,,,M
42,2018-07-01,30.0,PR,123,27108,0,J SAND,,,,,,,83.0,,1.0,,82.0,1317.0,,,,,,
