,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43361,0,NIOBRARA,7.0,438.0,438.0,,7.0,49.9,4710.0,,29.0,,4681.0,1348.0,,,78.0,,,M
1,2020-03-01,31,PR,123,43361,0,NIOBRARA,8.0,488.0,488.0,-1.0,7.0,50.5,4929.0,,29.0,,4900.0,1348.0,,,88.0,,,M
2,2020-02-01,29,PR,123,43361,0,NIOBRARA,7.0,548.0,548.0,1.0,8.0,51.8,4511.0,,28.0,,4483.0,1338.0,,,90.0,,,M
3,2020-01-01,31,PR,123,43361,0,NIOBRARA,6.0,614.0,612.0,-1.0,7.0,50.6,4716.0,,30.0,,4686.0,1338.0,,,102.0,,,M
4,2019-12-01,31,PR,123,43361,0,NIOBRARA,19.0,683.0,696.0,,6.0,49.6,4741.0,,30.0,,4711.0,1355.0,,,128.0,,,M
5,2019-11-01,30,PR,123,43361,0,NIOBRARA,11.0,733.0,725.0,,19.0,52.8,3942.0,,29.0,,3913.0,1376.0,,,130.0,,,M
6,2019-10-01,31,PR,123,43361,0,NIOBRARA,18.0,762.0,769.0,,11.0,52.2,4979.0,,29.0,,4950.0,1358.0,,,101.0,,,M
7,2019-09-01,28,PR,123,43361,0,NIOBRARA,17.0,719.0,718.0,,18.0,52.0,4947.0,,25.0,,4922.0,1355.0,,,99.0,,,M
8,2019-08-01,31,PR,123,43361,0,NIOBRARA,16.0,781.0,780.0,,17.0,50.8,5396.0,,28.0,,5368.0,1356.0,,,131.0,,,M
9,2019-07-01,28,PR,123,43361,0,NIOBRARA,20.0,1049.0,1053.0,,16.0,51.1,6147.0,,27.0,,6120.0,1348.0,,,230.0,,,M
10,2019-06-01,17,PR,123,43361,0,NIOBRARA,3.0,949.0,933.0,1.0,20.0,54.3,3000.0,,16.0,,2984.0,1383.0,,,74.0,,,M
11,2019-05-01,31,PR,123,43361,0,NIOBRARA,21.0,967.0,984.0,-1.0,3.0,54.3,6007.0,,29.0,,5978.0,1339.0,,,163.0,,,M
12,2019-04-01,30,PR,123,43361,0,NIOBRARA,13.0,1020.0,1012.0,,21.0,52.5,5804.0,,29.0,,5775.0,1345.0,,,190.0,,,M
13,2019-03-01,31,PR,123,43361,0,NIOBRARA,7.0,1216.0,1210.0,,13.0,48.7,6291.0,,29.0,,6262.0,1348.0,,,233.0,,,M
14,2019-02-01,28,PR,123,43361,0,NIOBRARA,7.0,1073.0,1073.0,,7.0,52.8,5852.0,,26.0,,5826.0,1362.0,,,287.0,,,M
15,2019-01-01,31,PR,123,43361,0,NIOBRARA,23.0,1217.0,1232.0,-1.0,7.0,51.4,5657.0,,28.0,,5629.0,1375.0,,,382.0,,,M
16,2018-12-01,30,PR,123,43361,0,NIOBRARA,6.0,1548.0,1532.0,1.0,23.0,49.2,5836.0,,29.0,,5807.0,1367.0,,,591.0,,,M
17,2018-11-01,19,PR,123,43361,0,NIOBRARA,3.0,821.0,817.0,-1.0,6.0,51.0,3023.0,,18.0,,3005.0,1379.0,,,356.0,,,M
18,2018-10-01,14,PR,123,43361,0,NIOBRARA,1.0,957.0,955.0,,3.0,52.3,2964.0,,13.0,,2951.0,1384.0,,,402.0,,,M
19,2018-09-01,1,PR,123,43361,0,NIOBRARA,,183.0,182.0,,1.0,50.5,510.0,,,,510.0,1380.0,,,11.0,,,M
20,2018-08-01,0,SI,123,43361,0,NIOBRARA,1.0,,1.0,,,51.6,,,,,,,,,,,,
21,2018-07-01,16,PR,123,43361,0,NIOBRARA,2.0,742.0,743.0,,1.0,54.2,7651.0,,15.0,,7636.0,1307.0,,,101.0,,,M
22,2018-06-01,30,PR,123,43361,0,NIOBRARA,2.0,1636.0,1636.0,,2.0,50.2,15510.0,,29.0,,15481.0,1303.0,,,185.0,,,M
23,2018-05-01,31,PR,123,43361,0,NIOBRARA,2.0,2011.0,2011.0,,2.0,50.5,18246.0,,30.0,,18216.0,1304.0,,,274.0,,,M
24,2018-04-01,30,PR,123,43361,0,NIOBRARA,2.0,2210.0,2210.0,,2.0,50.2,19075.0,,28.0,,19047.0,1308.0,,,337.0,,,M
25,2018-03-01,31,PR,123,43361,0,NIOBRARA,2.0,2892.0,2892.0,,2.0,48.5,21926.0,,30.0,,21896.0,1320.0,,,525.0,,,M
26,2018-02-01,28,PR,123,43361,0,NIOBRARA,2.0,3495.0,3495.0,,2.0,56.6,21704.0,,27.0,,21677.0,1308.0,,,706.0,,,M
27,2018-01-01,31,PR,123,43361,0,NIOBRARA,2.0,5061.0,5061.0,,2.0,48.0,30412.0,,30.0,,30382.0,1324.0,,,,,,
28,2017-12-01,31,PR,123,43361,0,NIOBRARA,2.0,7841.0,7841.0,,2.0,48.0,31939.0,,29.0,,31910.0,1403.0,,,2769.0,,,M
29,2017-11-01,30,PR,123,43361,0,NIOBRARA,3.0,10325.0,10325.0,-1.0,2.0,44.9,21857.0,,29.0,,21828.0,1431.0,,,,,,
30,2017-10-01,31,PR,123,43361,0,NIOBRARA,2.0,6827.0,6827.0,1.0,3.0,44.9,11410.0,,30.0,,11380.0,1453.0,,,,,,
31,2017-09-01,19,PR,123,43361,0,NIOBRARA,,1250.0,1247.0,-1.0,2.0,44.8,3139.0,,18.0,,3121.0,1387.0,,,,,,
32,2017-08-01,0,WO,123,43361,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0,WO,123,43361,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0,WO,123,43361,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0,WO,123,43361,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0,WO,123,43361,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0,WO,123,43361,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0,DG,123,43361,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0,WO,123,43361,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
