,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,27.0,2.0,,,29.0,,771.0,,49.0,63.0,659.0,1032.0,,,19.0,,,C
1,2020-03-01,31.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,727.0,,49.0,64.0,614.0,1041.0,,,7.0,,,C
2,2020-02-01,29.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,741.0,,47.0,66.0,628.0,1042.0,,,26.0,,,C
3,2020-01-01,30.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,752.0,,49.0,72.0,631.0,1036.0,,,24.0,,,C
4,2019-12-01,30.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,23.0,4.0,,,27.0,,768.0,,49.0,89.0,630.0,1019.0,,,16.0,,,C
5,2019-11-01,30.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,748.0,,48.0,84.0,616.0,1012.0,,,19.0,,,C
6,2019-10-01,31.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,787.0,,52.0,84.0,651.0,1010.0,,,16.0,,,C
7,2019-09-01,30.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,745.0,,50.0,66.0,629.0,1031.0,,,40.0,,,C
8,2019-08-01,30.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,734.0,,51.0,48.0,635.0,1058.0,,,,,,
9,2019-07-01,31.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,759.0,,54.0,48.0,657.0,1039.0,,,6.0,,,C
10,2019-06-01,30.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,764.0,,52.0,74.0,638.0,1026.0,,,25.0,,,C
11,2019-05-01,31.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,801.0,,56.0,53.0,692.0,1044.0,,,23.0,,,C
12,2019-04-01,30.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,774.0,,53.0,73.0,648.0,1037.0,,,43.0,,,C
13,2019-03-01,30.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,823.0,,53.0,86.0,684.0,1030.0,,,,,,
14,2019-02-01,28.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,451.0,,44.0,50.0,357.0,1026.0,,,,,,
15,2019-01-01,29.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,480.0,,46.0,50.0,384.0,1032.0,,,20.0,,,C
16,2018-12-01,29.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,757.0,,49.0,84.0,624.0,1027.0,,,,,,
17,2018-11-01,30.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,19.0,4.0,,,23.0,,558.0,,47.0,58.0,453.0,1029.0,,,15.0,,,C
18,2018-10-01,31.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,18.0,1.0,,,19.0,,601.0,,49.0,67.0,485.0,1025.0,,,2.0,,,C
19,2018-09-01,30.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,772.0,1.0,50.0,73.0,648.0,1031.0,,,15.0,,,C
20,2018-08-01,30.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18.0,,607.0,1.0,49.0,50.0,507.0,1017.0,,,9.0,,,C
21,2018-07-01,31.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,752.0,1.0,55.0,69.0,627.0,1012.0,,,17.0,,,C
22,2018-06-01,28.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,667.0,1.0,52.0,62.0,552.0,1024.0,,,17.0,,,C
23,2018-05-01,30.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,14.0,1.0,,,15.0,,977.0,1.0,63.0,129.0,784.0,1025.0,,,41.0,,,C
24,2018-04-01,29.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,13.0,1.0,,,14.0,,689.0,,66.0,238.0,385.0,1050.0,,,4.0,,,C
25,2018-03-01,31.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,817.0,1.0,81.0,134.0,601.0,1051.0,,,37.0,,,C
26,2018-02-01,28.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,861.0,1.0,79.0,140.0,641.0,1047.0,,,23.0,,,C
27,2018-01-01,31.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,948.0,1.0,87.0,150.0,710.0,1049.0,,,32.0,,,C
28,2017-12-01,31.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,8.0,3.0,,,11.0,,956.0,1.0,88.0,70.0,797.0,1055.0,,,42.0,,,C
29,2017-11-01,30.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,938.0,1.0,78.0,150.0,709.0,1053.0,,,18.0,,,C
30,2017-10-01,31.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,33.0,,26.0,,7.0,50.6,950.0,1.0,79.0,94.0,776.0,1010.0,,,28.0,,,C
31,2017-09-01,30.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,31.0,2.0,,,33.0,,929.0,1.0,77.0,64.0,787.0,1010.0,,,26.0,,,C
32,2017-08-01,31.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,30.0,1.0,,,31.0,,995.0,1.0,81.0,56.0,857.0,1014.0,,,20.0,,,C
33,2017-07-01,31.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,30.0,,,,30.0,,1022.0,2.0,82.0,48.0,890.0,1021.0,,,28.0,,,C
34,2017-06-01,30.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,26.0,4.0,,,30.0,,924.0,1.0,77.0,64.0,782.0,1010.0,,,30.0,,,C
35,2017-05-01,31.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,25.0,1.0,,,26.0,,923.0,1.0,79.0,65.0,778.0,1009.0,,,18.0,,,C
36,2017-04-01,29.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,959.0,1.0,77.0,74.0,807.0,999.0,,,15.0,,,C
37,2017-03-01,31.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,22.0,3.0,,,25.0,,1048.0,1.0,84.0,87.0,876.0,1012.0,,,48.0,,,C
38,2017-02-01,27.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,21.0,1.0,,,22.0,,854.0,1.0,71.0,75.0,707.0,1011.0,,,33.0,,,C
39,2017-01-01,31.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,21.0,,,,21.0,,712.0,1.0,70.0,68.0,573.0,1023.0,,,9.0,,,C
40,2016-12-01,31.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,21.0,,,,21.0,,970.0,1.0,79.0,93.0,797.0,1012.0,,,28.0,,,C
41,2016-11-01,30.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,20.0,1.0,,,21.0,,1004.0,1.0,78.0,89.0,836.0,996.0,,,22.0,,,C
42,2016-10-01,31.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,41.0,6.0,27.0,,20.0,51.7,1036.0,1.0,79.0,99.0,857.0,1012.0,,,56.0,,,C
43,2016-09-01,30.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,41.0,,,,41.0,,1018.0,1.0,77.0,76.0,864.0,1021.0,,,29.0,,,C
44,2016-08-01,31.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,40.0,1.0,,,41.0,,1067.0,1.0,83.0,57.0,926.0,1035.0,,,41.0,,,C
45,2016-07-01,31.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,1055.0,1.0,82.0,82.0,890.0,1015.0,,,61.0,,,C
46,2016-06-01,30.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,1026.0,1.0,79.0,83.0,863.0,1012.0,,,37.0,,,C
47,2016-05-01,31.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,43.0,3.0,6.0,,40.0,52.7,1020.0,1.0,81.0,88.0,850.0,1007.0,,,65.0,,,C
48,2016-04-01,28.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,42.0,1.0,,,43.0,,951.0,1.0,73.0,59.0,818.0,1017.0,,,37.0,,,C
49,2016-03-01,31.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,50.0,1.0,,-9.0,42.0,,984.0,1.0,79.0,76.0,828.0,1015.0,,,61.0,,,C
50,2016-02-01,29.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,43.0,1.0,1.0,,43.0,53.5,1060.0,,189.0,,871.0,1090.0,,,2.0,,,C
51,2016-01-01,30.0,PR,77,8835,0,WILLIAMS FORK - CAMEO,41.0,2.0,,,43.0,,1121.0,,188.0,,933.0,1077.0,,,28.0,,,C
