,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43573,0,NIOBRARA,14.0,614.0,614.0,,14.0,53.4,11696.0,,29.0,,11667.0,1309.0,,,177.0,,,M
1,2020-03-01,31,PR,123,43573,0,NIOBRARA,14.0,698.0,698.0,,14.0,52.4,12341.0,,29.0,,12312.0,1300.0,,,190.0,,,M
2,2020-02-01,29,PR,123,43573,0,NIOBRARA,14.0,754.0,753.0,-1.0,14.0,52.0,12024.0,,28.0,,11996.0,1296.0,,,198.0,,,M
3,2020-01-01,31,PR,123,43573,0,NIOBRARA,12.0,825.0,824.0,1.0,14.0,52.1,13168.0,,28.0,,13140.0,1293.0,,,212.0,,,M
4,2019-12-01,31,PR,123,43573,0,NIOBRARA,10.0,913.0,911.0,,12.0,50.1,14903.0,,30.0,,14873.0,1300.0,,,259.0,,,M
5,2019-11-01,30,PR,123,43573,0,NIOBRARA,9.0,1043.0,1041.0,-1.0,10.0,51.4,15435.0,,29.0,,15406.0,1292.0,,,286.0,,,M
6,2019-10-01,31,PR,123,43573,0,NIOBRARA,7.0,1198.0,1197.0,1.0,9.0,51.0,16721.0,,29.0,,16692.0,1293.0,,,334.0,,,M
7,2019-09-01,30,PR,123,43573,0,NIOBRARA,6.0,1165.0,1164.0,,7.0,50.0,15989.0,,28.0,,15961.0,1296.0,,,325.0,,,M
8,2019-08-01,31,PR,123,43573,0,NIOBRARA,6.0,1363.0,1363.0,,6.0,50.5,17843.0,,29.0,,17814.0,1296.0,,,404.0,,,M
9,2019-07-01,31,PR,123,43573,0,NIOBRARA,7.0,1483.0,1483.0,-1.0,6.0,49.6,20647.0,,30.0,,20617.0,1300.0,,,492.0,,,M
10,2019-06-01,30,PR,123,43573,0,NIOBRARA,3.0,1755.0,1751.0,,7.0,48.8,21534.0,,28.0,,21506.0,1304.0,,,584.0,,,M
11,2019-05-01,31,PR,123,43573,0,NIOBRARA,3.0,2163.0,2163.0,,3.0,48.9,21600.0,,29.0,,21571.0,1307.0,,,687.0,,,M
12,2019-04-01,30,PR,123,43573,0,NIOBRARA,3.0,2526.0,2526.0,,3.0,48.3,24711.0,,29.0,,24682.0,1297.0,,,924.0,,,M
13,2019-03-01,31,PR,123,43573,0,NIOBRARA,3.0,3413.0,3414.0,1.0,3.0,47.8,30095.0,,30.0,,30065.0,1297.0,,,1358.0,,,M
14,2019-02-01,28,PR,123,43573,0,NIOBRARA,3.0,4417.0,4417.0,,3.0,42.7,32372.0,,27.0,,32345.0,1302.0,,,1914.0,,,M
15,2019-01-01,31,PR,123,43573,0,NOT COMPLETED,3.0,7690.0,7690.0,,3.0,46.1,36430.0,,30.0,,36400.0,1283.0,,,3442.0,,,M
16,2018-12-01,31,PR,123,43573,0,NOT COMPLETED,3.0,9968.0,9968.0,,3.0,44.6,23930.0,,30.0,,23900.0,1350.0,,,4857.0,,,M
17,2018-11-01,29,PR,123,43573,0,NOT COMPLETED,,3805.0,3802.0,,3.0,44.4,7427.0,,28.0,,7399.0,1403.0,,,3294.0,,,M
18,2018-10-01,0,WO,123,43573,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,123,43573,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,43573,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,123,43573,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,43573,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,43573,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,43573,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,43573,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,43573,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,43573,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,123,43573,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,WO,123,43573,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,WO,123,43573,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,123,43573,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0,DG,123,43573,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
