,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9661,0,MANCOS,3.0,,,,3.0,,5727.0,,27.0,,5700.0,1009.0,,,72.0,,,C
1,2020-04-01,30.0,PR,77,9661,0,NIOBRARA,6.0,,,,6.0,,13363.0,,63.0,,13300.0,1009.0,,,168.0,,,C
2,2020-03-01,31.0,PR,77,9661,0,NIOBRARA,6.0,,,,6.0,,15484.0,,65.0,,15419.0,1009.0,,,108.0,,,C
3,2020-03-01,31.0,PR,77,9661,0,MANCOS,3.0,,,,3.0,,6636.0,,28.0,,6608.0,1009.0,,,46.0,,,C
4,2020-02-01,19.0,PR,77,9661,0,MANCOS,3.0,,,,3.0,,6832.0,,17.0,,6815.0,1000.0,,,19.0,,,C
5,2020-02-01,19.0,PR,77,9661,0,NIOBRARA,6.0,,,,6.0,,15941.0,,40.0,,15901.0,1000.0,,,45.0,,,C
6,2020-01-01,0.0,SI,77,9661,0,MANCOS,3.0,,,,3.0,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,77,9661,0,NIOBRARA,6.0,,,,6.0,,,,,,,,,,,,,
8,2019-12-01,17.0,PR,77,9661,0,MANCOS,9.0,,6.0,,3.0,45.5,2814.0,,14.0,,2800.0,991.0,,,18.0,,,C
9,2019-12-01,17.0,PR,77,9661,0,NIOBRARA,21.0,,15.0,,6.0,45.5,6566.0,,34.0,,6532.0,991.0,,,41.0,,,C
10,2019-11-01,24.0,PR,77,9661,0,NIOBRARA,21.0,,,,21.0,,12040.0,,50.0,,11990.0,1002.0,,,19.0,,,C
11,2019-11-01,24.0,PR,77,9661,0,MANCOS,9.0,,,,9.0,,5161.0,,22.0,,5139.0,1002.0,,,8.0,,,C
12,2019-10-01,31.0,PR,77,9661,0,MANCOS,9.0,,,,9.0,,5767.0,,28.0,,5739.0,1005.0,,,5.0,,,C
13,2019-10-01,31.0,PR,77,9661,0,NIOBRARA,21.0,,,,21.0,,13456.0,,65.0,,13391.0,1005.0,,,11.0,,,C
14,2019-09-01,30.0,PR,77,9661,0,NIOBRARA,21.0,,,,21.0,,13100.0,,63.0,,13037.0,1005.0,,,12.0,,,C
15,2019-09-01,30.0,PR,77,9661,0,MANCOS,9.0,,,,9.0,,5614.0,,27.0,,5587.0,1005.0,,,5.0,,,C
16,2019-08-01,31.0,PR,77,9661,0,MANCOS,9.0,,,,9.0,,5919.0,,28.0,,5891.0,1002.0,,,5.0,,,C
17,2019-08-01,31.0,PR,77,9661,0,NIOBRARA,21.0,,,,21.0,,13810.0,,65.0,,13745.0,1002.0,,,11.0,,,C
18,2019-07-01,31.0,PR,77,9661,0,NIOBRARA,21.0,,,,21.0,,14061.0,,65.0,,13996.0,989.0,,,16.0,,,C
19,2019-07-01,31.0,PR,77,9661,0,MANCOS,9.0,,,,9.0,,6026.0,,28.0,,5998.0,989.0,,,7.0,,,C
20,2019-06-01,30.0,PR,77,9661,0,MANCOS,9.0,,,,9.0,,5780.0,,27.0,,5753.0,989.0,,,9.0,,,C
21,2019-06-01,30.0,PR,77,9661,0,NIOBRARA,21.0,,,,21.0,,13486.0,,63.0,,13423.0,989.0,,,21.0,,,C
22,2019-05-01,31.0,PR,77,9661,0,NIOBRARA,21.0,,,,21.0,,14230.0,,65.0,,14165.0,989.0,,,18.0,,,C
23,2019-05-01,31.0,PR,77,9661,0,MANCOS,9.0,,,,9.0,,6099.0,,28.0,,6071.0,989.0,,,8.0,,,C
24,2019-04-01,30.0,PR,77,9661,0,MANCOS,9.0,,,,9.0,,5799.0,,27.0,,5772.0,1000.0,,,10.0,,,C
25,2019-04-01,30.0,PR,77,9661,0,NIOBRARA,21.0,,,,21.0,,13532.0,,63.0,,13469.0,1000.0,,,24.0,,,C
26,2019-03-01,31.0,PR,77,9661,0,NIOBRARA,21.0,,,,21.0,,14208.0,,65.0,,14143.0,1000.0,,,36.0,,,C
