,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7808,0,NIOBRARA,,,,,,,183,,20,,163.0,998.0,,,23.0,,,C
1,2020-03-01,31,PR,125,7808,0,NIOBRARA,,,,,,,181,,19,,162.0,998.0,,,22.0,,,C
2,2020-02-01,29,PR,125,7808,0,NIOBRARA,,,,,,,169,,14,,155.0,998.0,,,24.0,,,C
3,2020-01-01,31,PR,125,7808,0,NIOBRARA,,,,,,,185,,16,,169.0,997.0,,,23.0,,,C
4,2019-12-01,31,PR,125,7808,0,NIOBRARA,,,,,,,179,,15,,164.0,998.0,,,21.0,,,C
5,2019-11-01,30,PR,125,7808,0,NIOBRARA,,,,,,,174,,15,,159.0,997.0,,,19.0,,,C
6,2019-10-01,31,PR,125,7808,0,NIOBRARA,,,,,,,182,,13,3.0,166.0,998.0,,,20.0,,,C
7,2019-09-01,30,PR,125,7808,0,NIOBRARA,,,,,,,180,,14,3.0,163.0,998.0,,,19.0,,,C
8,2019-08-01,31,PR,125,7808,0,NIOBRARA,,,,,,,183,,14,3.0,166.0,999.0,,,21.0,,,C
9,2019-07-01,31,PR,125,7808,0,NIOBRARA,,,,,,,187,,14,4.0,169.0,998.0,,,23.0,,,C
10,2019-06-01,30,PR,125,7808,0,NIOBRARA,,,,,,,194,,16,4.0,174.0,998.0,,,18.0,,,C
11,2019-05-01,31,PR,125,7808,0,NIOBRARA,,,,,,,217,,17,4.0,196.0,998.0,,,21.0,,,C
12,2019-04-01,30,PR,125,7808,0,NIOBRARA,,,,,,,210,,17,2.0,191.0,998.0,,,17.0,,,C
13,2019-03-01,31,PR,125,7808,0,NIOBRARA,,,,,,,217,,18,1.0,198.0,997.0,,,11.0,,,C
14,2019-02-01,28,PR,125,7808,0,NIOBRARA,,,,,,,219,,18,-1.0,202.0,1001.0,,,16.0,,,C
15,2019-01-01,31,PR,125,7808,0,NIOBRARA,,,,,,,277,,22,1.0,254.0,1001.0,,,17.0,,,C
16,2018-12-01,30,PR,125,7808,0,NIOBRARA,,,,,,,279,,22,,257.0,998.0,,,21.0,,,C
17,2018-11-01,30,PR,125,7808,0,NIOBRARA,,,,,,,278,,22,-2.0,258.0,1001.0,,,20.0,,,C
18,2018-10-01,31,PR,125,7808,0,NIOBRARA,,,,,,,290,,23,-2.0,269.0,995.0,,,21.0,,,C
19,2018-09-01,30,PR,125,7808,0,NIOBRARA,,,,,,,292,,23,1.0,268.0,997.0,,,21.0,,,C
20,2018-08-01,31,PR,125,7808,0,NIOBRARA,,,,,,,310,,24,4.0,282.0,997.0,,,14.0,,,C
21,2018-07-01,31,PR,125,7808,0,NIOBRARA,,,,,,,298,,23,,275.0,999.0,,,11.0,,,C
22,2018-06-01,30,PR,125,7808,0,NIOBRARA,,,,,,,289,,23,2.0,264.0,998.0,,,19.0,,,C
23,2018-05-01,31,PR,125,7808,0,NIOBRARA,,,,,,,291,,23,3.0,265.0,997.0,,,18.0,,,C
24,2018-04-01,30,PR,125,7808,0,NIOBRARA,,,,,,,296,,23,3.0,270.0,994.0,,,17.0,,,C
25,2018-03-01,31,PR,125,7808,0,NIOBRARA,,,,,,,309,,23,3.0,283.0,996.0,,,20.0,,,C
26,2018-02-01,28,PR,125,7808,0,NIOBRARA,,,,,,,254,,20,1.0,233.0,996.0,,,13.0,,,C
27,2018-01-01,31,PR,125,7808,0,NIOBRARA,,,,,,,294,,22,,272.0,996.0,,,21.0,,,C
28,2017-12-01,31,PR,125,7808,0,NIOBRARA,,,,,,,306,,24,-4.0,286.0,998.0,,,18.0,,,C
29,2017-11-01,30,PR,125,7808,0,NIOBRARA,,,,,,,300,,23,-1.0,278.0,996.0,,,14.0,,,C
30,2017-10-01,31,PR,125,7808,0,NIOBRARA,,,,,,,311,,24,,287.0,996.0,,,15.0,,,C
31,2017-09-01,30,PR,125,7808,0,NIOBRARA,,,,,,,308,,23,1.0,284.0,997.0,,,20.0,,,C
32,2017-08-01,31,PR,125,7808,0,NIOBRARA,,,,,,,331,,24,-1.0,308.0,996.0,,,23.0,,,C
33,2017-07-01,31,PR,125,7808,0,NIOBRARA,,,,,,,324,,24,-4.0,304.0,996.0,,,22.0,,,C
34,2017-06-01,30,PR,125,7808,0,NIOBRARA,,,,,,,315,,23,3.0,289.0,998.0,,,28.0,,,C
35,2017-05-01,31,PR,125,7808,0,NIOBRARA,,,,,,,312,,22,3.0,287.0,995.0,,,33.0,,,C
36,2017-04-01,30,PR,125,7808,0,NIOBRARA,,,,,,,259,,21,2.0,236.0,1001.0,,,14.0,,,C
37,2017-03-01,31,PR,125,7808,0,NIOBRARA,,,,,,,323,,25,4.0,294.0,996.0,,,13.0,,,C
38,2017-02-01,28,PR,125,7808,0,NIOBRARA,,,,,,,304,,24,4.0,276.0,997.0,,,21.0,,,C
39,2017-01-01,31,PR,125,7808,0,NIOBRARA,,,,,,,317,,25,4.0,288.0,998.0,,,15.0,,,C
40,2016-12-01,31,PR,125,7808,0,NIOBRARA,,,,,,,345,,28,2.0,315.0,996.0,,,13.0,,,C
41,2016-11-01,30,PR,125,7808,0,NIOBRARA,,,,,,,338,,26,-1.0,313.0,996.0,,,21.0,,,C
42,2016-10-01,31,PR,125,7808,0,NIOBRARA,,,,,,,358,,27,3.0,328.0,996.0,,,22.0,,,C
43,2016-09-01,30,PR,125,7808,0,NIOBRARA,,,,,,,326,,25,1.0,300.0,996.0,,,20.0,,,C
44,2016-08-01,31,PR,125,7808,0,NIOBRARA,,,,,,,305,,24,1.0,280.0,996.0,,,13.0,,,C
45,2016-07-01,31,PR,125,7808,0,NIOBRARA,,,,,,,351,,27,3.0,321.0,996.0,,,22.0,,,C
46,2016-06-01,30,PR,125,7808,0,NIOBRARA,,,,,,,321,,25,4.0,292.0,996.0,,,23.0,,,C
47,2016-05-01,31,PR,125,7808,0,NIOBRARA,,,,,,,295,,23,3.0,269.0,996.0,,,19.0,,,C
48,2016-04-01,30,PR,125,7808,0,NIOBRARA,,,,,,,282,,23,4.0,255.0,996.0,,,26.0,,,C
49,2016-03-01,31,PR,125,7808,0,NIOBRARA,,,,,,,330,,26,5.0,299.0,996.0,,,32.0,,,C
50,2016-02-01,29,PR,125,7808,0,NIOBRARA,,,,,,,319,,25,1.0,293.0,996.0,,,32.0,,,C
51,2016-01-01,31,PR,125,7808,0,NIOBRARA,,,,,,,340,,27,-1.0,314.0,996.0,,,32.0,,,C
52,2015-12-01,31,PR,125,7808,0,NIOBRARA,,,,,,,330,,25,3.0,302.0,996.0,,,34.0,,,C
53,2015-11-01,30,PR,125,7808,0,NIOBRARA,,,,,,,329,,25,,304.0,996.0,,,41.0,,,C
54,2015-10-01,31,PR,125,7808,0,NIOBRARA,,,,,,,343,,26,-1.0,318.0,996.0,,,46.0,,,C
55,2015-09-01,30,PR,125,7808,0,NIOBRARA,,,,,,,330,,25,2.0,303.0,996.0,,,45.0,,,C
56,2015-08-01,31,PR,125,7808,0,NIOBRARA,,,,,,,330,,25,,305.0,987.0,,,47.0,,,C
57,2015-07-01,31,PR,125,7808,0,NIOBRARA,,,,,,,332,,24,8.0,300.0,996.0,,,54.0,,,C
58,2015-06-01,30,PR,125,7808,0,NIOBRARA,,,,,,,357,,26,4.0,327.0,996.0,0.0,0.0,58.0,0.0,0.0,C
59,2015-05-01,31,PR,125,7808,0,NIOBRARA,,,,,,,372,,27,-8.0,353.0,996.0,,,49.0,,,C
60,2015-04-01,30,PR,125,7808,0,NIOBRARA,,,,,,,361,,22,57.0,282.0,996.0,,,61.0,,,C
61,2015-03-01,31,PR,125,7808,0,NIOBRARA,,,,,,,374,,26,5.0,343.0,997.0,,,65.0,,,C
62,2015-02-01,28,PR,125,7808,0,NIOBRARA,,,,,,,366,,28,-9.0,347.0,996.0,,,67.0,,,C
63,2015-01-01,31,PR,125,7808,0,NIOBRARA,,,,,,,373,,27,,346.0,996.0,,,51.0,,,C
64,2014-12-01,31,PR,125,7808,0,NIOBRARA,,,,,,,388,,29,1.0,358.0,996.0,,,51.0,,,C
65,2014-11-01,30,PR,125,7808,0,NIOBRARA,,,,,,,376,,29,-2.0,349.0,996.0,,,48.0,,,C
66,2014-10-01,31,PR,125,7808,0,NIOBRARA,,,,,,,403,,30,3.0,370.0,996.0,,,57.0,,,C
67,2014-09-01,30,PR,125,7808,0,NIOBRARA,,,,,,,393,,30,8.0,355.0,996.0,,,55.0,,,C
68,2014-08-01,31,PR,125,7808,0,NIOBRARA,,,,,,,422,,35,7.0,380.0,996.0,,,59.0,,,C
69,2014-07-01,31,PR,125,7808,0,NIOBRARA,,,,,,,427,,35,8.0,384.0,996.0,,,63.0,,,C
70,2014-06-01,30,PR,125,7808,0,NIOBRARA,,,,,,,435,,34,7.0,394.0,996.0,,,75.0,,,C
71,2014-05-01,31,PR,125,7808,0,NIOBRARA,,,,,,,463,,38,7.0,418.0,996.0,,,85.0,,,C
72,2014-04-01,30,PR,125,7808,0,NIOBRARA,,,,,,,456,,39,3.0,414.0,996.0,,,83.0,,,C
73,2014-03-01,31,PR,125,7808,0,NIOBRARA,,,,,,,408,,34,-1.0,375.0,996.0,,,74.0,,,C
74,2014-02-01,28,PR,125,7808,0,NIOBRARA,,,,,,,419,,37,-5.0,387.0,997.0,,,,,,
75,2014-01-01,31,PR,125,7808,0,NIOBRARA,,,,,,,474,,41,-3.0,436.0,1000.0,,,83.0,,,C
76,2013-12-01,31,PR,125,7808,0,NIOBRARA,,,,,,,390,,33,-2.0,359.0,996.0,,,50.0,,,C
77,2013-11-01,30,PR,125,7808,0,NIOBRARA,,,,,,,454,,37,,417.0,996.0,,,62.0,,,C
78,2013-10-01,31,PR,125,7808,0,NIOBRARA,,,,,,,307,,25,-3.0,285.0,996.0,,,33.0,,,C
79,2013-09-01,30,PR,125,7808,0,NIOBRARA,,,,,,,300,,24,-2.0,278.0,996.0,,,36.0,,,C
80,2013-08-01,31,PR,125,7808,0,NIOBRARA,,,,,,,335,,27,,308.0,996.0,,,44.0,,,C
81,2013-07-01,31,PR,125,7808,0,NIOBRARA,,,,,,,365,,29,4.0,332.0,997.0,,,44.0,,,C
82,2013-06-01,30,PR,125,7808,0,NIOBRARA,,,,,,,454,,36,3.0,415.0,996.0,,,45.0,,,C
83,2013-05-01,31,PR,125,7808,0,NIOBRARA,,,,,,,535,,43,3.0,489.0,996.0,,,60.0,,,C
84,2013-04-01,30,PR,125,7808,0,NIOBRARA,,,,,,,496,,39,-1.0,458.0,996.0,,,39.0,,,C
85,2013-03-01,31,PR,125,7808,0,NIOBRARA,,,,,,,370,,30,,340.0,996.0,,,40.0,,,C
86,2013-02-01,28,PR,125,7808,0,NIOBRARA,,,,,,,295,,24,-3.0,274.0,996.0,,,32.0,,,C
87,2013-01-01,31,PR,125,7808,0,NIOBRARA,,,,,,,347,,29,-9.0,327.0,996.0,,,43.0,,,C
88,2012-12-01,31,PR,125,7808,0,NIOBRARA,,,,,,,359,,29,-2.0,332.0,996.0,,,44.0,,,C
89,2012-11-01,30,PR,125,7808,0,NIOBRARA,,,,,,,431,,33,8.0,390.0,997.0,,,43.0,,,C
90,2012-10-01,31,PR,125,7808,0,NIOBRARA,,,,,,,413,,32,15.0,366.0,996.0,,,43.0,,,C
91,2012-09-01,30,PR,125,7808,0,NIOBRARA,,,,,,,413,,33,10.0,370.0,996.0,,,51.0,,,C
92,2012-08-01,31,PR,125,7808,0,NIOBRARA,,,,,,,463,,35,8.0,420.0,998.0,,,61.0,,,C
93,2012-07-01,31,PR,125,7808,0,NIOBRARA,,,,,,,546,,42,4.0,500.0,997.0,,,72.0,,,C
94,2012-06-01,30,PR,125,7808,0,NIOBRARA,,,,,,,502,,36,15.0,451.0,995.0,,,72.0,,,C
95,2012-05-01,31,PR,125,7808,0,NIOBRARA,,,,,,,526,,38,4.0,484.0,998.0,,,81.0,,,C
96,2012-04-01,30,PR,125,7808,0,NIOBRARA,,,,,,,534,,38,11.0,485.0,996.0,,,77.0,,,C
97,2012-03-01,31,PR,125,7808,0,NIOBRARA,,,,,,,596,,41,8.0,547.0,996.0,,,88.0,,,C
98,2012-02-01,29,PR,125,7808,0,NIOBRARA,,,,,,,527,,38,-1.0,490.0,996.0,,,74.0,,,C
99,2012-01-01,31,PR,125,7808,0,NIOBRARA,,,,,,,625,,45,-1.0,581.0,997.0,,,98.0,,,C
100,2011-12-01,31,PR,125,7808,0,NIOBRARA,,,,,,,519,,37,2.0,480.0,998.0,,,77.0,,,C
101,2011-11-01,30,PR,125,7808,0,NIOBRARA,,,,,,,416,,29,8.0,379.0,996.0,,,58.0,,,C
102,2011-10-01,31,PR,125,7808,0,NIOBRARA,,,,,,,458,,32,11.0,415.0,1003.0,,,63.0,,,C
103,2011-09-01,30,PR,125,7808,0,NIOBRARA,,,,,,,477,,33,11.0,433.0,1000.0,,,80.0,,,C
104,2011-08-01,31,PR,125,7808,0,NIOBRARA,,,,,,,574,,41,10.0,523.0,997.0,,,96.0,,,C
105,2011-07-01,31,PR,125,7808,0,NIOBRARA,,,,,,,580,,40,10.0,530.0,996.0,,,102.0,,,C
106,2011-06-01,30,PR,125,7808,0,NIOBRARA,,,,,,,576,,39,6.0,531.0,995.0,,,112.0,,,C
107,2011-05-01,31,PR,125,7808,0,NIOBRARA,,,,,,,614,,43,3.0,568.0,995.0,,,101.0,,,C
108,2011-04-01,30,PR,125,7808,0,NIOBRARA,,,,,,,601,,42,5.0,554.0,995.0,,,124.0,,,C
109,2011-03-01,31,PR,125,7808,0,NIOBRARA,,,,,,,618,,43,10.0,565.0,996.0,,,112.0,,,C
110,2011-02-01,28,PR,125,7808,0,NIOBRARA,,,,,,,576,,41,,535.0,996.0,,,70.0,,,C
111,2011-01-01,31,PR,125,7808,0,NIOBRARA,,,,,,,654,,47,14.0,593.0,996.0,,,107.0,,,C
112,2010-12-01,31,PR,125,7808,0,NIOBRARA,,,,,,,634,,46,1.0,587.0,996.0,,,89.0,,,C
113,2010-11-01,30,PR,125,7808,0,NIOBRARA,,,,,,,627,,45,6.0,576.0,995.0,,,84.0,,,C
114,2010-10-01,31,PR,125,7808,0,NIOBRARA,,,,,,,573,,41,13.0,519.0,996.0,,,84.0,,,C
115,2010-09-01,30,PR,125,7808,0,NIOBRARA,,,,,,,607,,45,-3.0,565.0,995.0,,,93.0,,,C
116,2010-08-01,31,PR,125,7808,0,NIOBRARA,,,,,,,631,,48,5.0,578.0,996.0,,,98.0,,,C
117,2010-07-01,31,PR,125,7808,0,NIOBRARA,,,,,,,660,,48,18.0,594.0,996.0,,,95.0,,,C
118,2010-06-01,30,PR,125,7808,0,NIOBRARA,,,,,,,629,,44,8.0,577.0,996.0,,,110.0,,,C
119,2010-05-01,30,PR,125,7808,0,NIOBRARA,,,,,,,672,,49,-6.0,629.0,996.0,,,109.0,,,C
120,2010-04-01,30,PR,125,7808,0,NIOBRARA,,,,,,,594,,44,-6.0,556.0,994.0,,,89.0,,,C
121,2010-03-01,31,PR,125,7808,0,NIOBRARA,,,,,,,746,,54,-6.0,698.0,996.0,,,93.0,,,C
122,2010-02-01,28,PR,125,7808,0,NIOBRARA,,,,,,,584,,43,1.0,540.0,998.0,,,72.0,,,C
123,2010-01-01,31,PR,125,7808,0,NIOBRARA,,,,,,,671,,49,-6.0,628.0,999.0,,,80.0,,,C
124,2009-12-01,30,PR,125,7808,0,NIOBRARA,,,,,,,661,,51,-13.0,623.0,999.0,,,55.0,,,C
125,2009-11-01,30,PR,125,7808,0,NIOBRARA,,,,,,,675,,51,-15.0,639.0,999.0,,,74.0,,,C
126,2009-10-01,30,PR,125,7808,0,NIOBRARA,,,,,,,686,,51,-12.0,647.0,998.0,,,94.0,,,C
127,2009-09-01,30,PR,125,7808,0,NIOBRARA,,,,,,,655,,50,-6.0,611.0,998.0,,,94.0,,,C
128,2009-08-01,31,PR,125,7808,0,NIOBRARA,,,,,,,706,,55,-8.0,659.0,999.0,,,86.0,,,C
