,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,3.0,PR,123,29269,0,CODELL,102.0,,,,102.0,,2.0,,,,2.0,1.0,,,,,,M
1,2020-04-01,0.0,SI,123,29269,0,J SAND,,,,,,,,,,,,,,,,,,M
2,2020-03-01,19.0,PR,123,29269,0,CODELL,95.0,7.0,,,102.0,,10.0,,,,10.0,1.0,,,23.0,,,M
3,2020-03-01,0.0,SI,123,29269,0,J SAND,,,,,,,,,,,,,,,,,,M
4,2020-02-01,7.0,PR,123,29269,0,CODELL,85.0,10.0,,,95.0,,7.0,,,,7.0,1.0,,,18.0,,,M
5,2020-02-01,0.0,SI,123,29269,0,J SAND,,,,,,,,,,,,,,,,,,M
6,2020-01-01,22.0,PR,123,29269,0,CODELL,81.0,4.0,,,85.0,,4.0,,,,4.0,1.0,,,32.0,,,M
7,2020-01-01,0.0,SI,123,29269,0,J SAND,,,,,,,,,,,,,,,,,,M
8,2019-12-01,0.0,SI,123,29269,0,CODELL,81.0,,,,81.0,,,,,,,,,,,,,M
9,2019-12-01,0.0,SI,123,29269,0,J SAND,,,,,,,,,,,,,,,,,,M
10,2019-11-01,21.0,PR,123,29269,0,CODELL,79.0,2.0,,,81.0,,3.0,,,,3.0,1.0,,,45.0,,,M
11,2019-11-01,0.0,SI,123,29269,0,J SAND,,,,,,,,,,,,,,,,,,M
12,2019-10-01,23.0,PR,123,29269,0,CODELL,64.0,15.0,,,79.0,,20.0,,,,20.0,1.0,,,,,,M
13,2019-10-01,0.0,SI,123,29269,0,J SAND,,,,,,,,,,,,,,,,,,M
14,2019-08-01,17.0,PR,123,29269,0,CODELL,41.0,12.0,,,53.0,,24.0,,,,24.0,1.0,,,3.0,,,M
15,2019-08-01,0.0,SI,123,29269,0,J SAND,,,,,,,,,,,,,,,,,,M
16,2019-07-01,22.0,PR,123,29269,0,CODELL,94.0,36.0,89.0,,41.0,43.0,34.0,,,,34.0,1.0,,,4.0,,,M
17,2019-07-01,0.0,SI,123,29269,0,J SAND,,,,,,,,,,,,,,,,,,M
18,2019-06-01,20.0,PR,123,29269,0,CODELL,108.0,22.0,36.0,,94.0,43.0,26.0,,,,26.0,1.0,,,23.0,,,M
19,2019-06-01,0.0,SI,123,29269,0,J SAND,,,,,,,,,,,,,,,,,,M
20,2019-05-01,27.0,PR,123,29269,0,CODELL,74.0,34.0,,,108.0,,28.0,,,,28.0,1.0,,,46.0,,,M
21,2019-05-01,0.0,SI,123,29269,0,J SAND,,,,,,,,,,,,,,,,,,M
22,2019-04-01,26.0,PR,123,29269,0,CODELL,49.0,25.0,,,74.0,,34.0,,,,34.0,1.0,,,21.0,,,M
23,2019-04-01,0.0,SI,123,29269,0,J SAND,,,,,,,,,,,,,,,,,,M
24,2019-03-01,3.0,PR,123,29269,0,CODELL,44.0,5.0,,,49.0,,7.0,,,,7.0,1.0,,,,,,M
25,2019-03-01,0.0,SI,123,29269,0,J SAND,,,,,,,,,,,,,,,,,,M
26,2019-02-01,8.0,PR,123,29269,0,CODELL,71.0,,27.0,,44.0,48.0,2.0,,,,2.0,1.0,,,23.0,,,M
27,2019-02-01,0.0,SI,123,29269,0,J SAND,,,,,,,,,,,,,,,,,,M
28,2019-01-01,20.0,PR,123,29269,0,CODELL,55.0,16.0,,,71.0,,44.0,,,,44.0,1.0,,,22.0,,,M
29,2019-01-01,0.0,SI,123,29269,0,J SAND,,,,,,,,,,,,,,,,,,M
30,2018-12-01,22.0,PR,123,29269,0,CODELL,80.0,76.0,101.0,,55.0,48.0,193.0,,,,193.0,1.0,,,2.0,,,M
