,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,46256,0,NIOBRARA,9.0,5423.0,5419.0,,13.0,44.9,47186.0,,29.0,,47157.0,1340.0,,,1100.0,,,M
1,2020-02-01,29,PR,123,46256,0,NIOBRARA,5.0,6055.0,6052.0,1.0,9.0,44.2,48803.0,,27.0,,48776.0,1334.0,,,1251.0,,,M
2,2020-01-01,31,PR,123,46256,0,NIOBRARA,15.0,7909.0,7919.0,,5.0,45.5,56185.0,,29.0,,56156.0,1332.0,,,1654.0,,,M
3,2019-12-01,31,PR,123,46256,0,NIOBRARA,7.0,9353.0,9345.0,,15.0,43.5,61684.0,,29.0,,61655.0,1339.0,,,2103.0,,,M
4,2019-11-01,30,PR,123,46256,0,NIOBRARA,19.0,11688.0,11700.0,,7.0,44.2,62206.0,,28.0,,62178.0,1339.0,,,2633.0,,,M
5,2019-10-01,31,PR,123,46256,0,NIOBRARA,5.0,15590.0,15576.0,,19.0,43.2,63287.0,,30.0,,63257.0,1354.0,,,3600.0,,,M
6,2019-09-01,30,PR,123,46256,0,NIOBRARA,5.0,17905.0,17905.0,,5.0,43.7,46484.0,,28.0,,46456.0,1388.0,,,4050.0,,,M
7,2019-08-01,31,PR,123,46256,0,NIOBRARA,,21361.0,21356.0,,5.0,43.0,39965.0,,29.0,,39936.0,1402.0,,,5073.0,,,M
8,2019-07-01,31,PR,123,46256,0,NIOBRARA,,20248.0,20248.0,,,42.8,25515.0,,28.0,,25487.0,1468.0,,,6220.0,,,M
9,2019-06-01,30,PR,123,46256,0,NIOBRARA,,19461.0,19461.0,,,43.1,20657.0,,28.0,,20629.0,1471.0,,,8430.0,,,M
10,2019-05-01,31,PR,123,46256,0,NIOBRARA,,5247.0,5247.0,,,44.4,6597.0,,29.0,,6568.0,1451.0,,,12784.0,,,M
11,2019-04-01,16,PR,123,46256,0,NIOBRARA,,2352.0,2352.0,,,44.3,2594.0,,15.0,,2579.0,1439.0,,,5586.0,,,M
12,2019-03-01,0,WO,123,46256,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,WO,123,46256,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,WO,123,46256,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,WO,123,46256,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,WO,123,46256,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,WO,123,46256,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2018-09-01,0,WO,123,46256,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-08-01,0,WO,123,46256,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-07-01,0,WO,123,46256,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-06-01,0,WO,123,46256,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-05-01,0,WO,123,46256,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-04-01,0,WO,123,46256,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-03-01,0,WO,123,46256,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-02-01,0,WO,123,46256,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
