,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-11-01,23.0,PR,67,5765,0,DAKOTA,34.0,13.0,,,47.0,,34.0,,10.0,,24.0,1.0,,,5.0,,,M
1,2014-09-01,24.0,PR,67,5765,0,DAKOTA,64.0,14.0,,,78.0,,42.0,,10.0,,32.0,1.0,,,3.0,,,M
2,2014-08-01,24.0,PR,67,5765,0,DAKOTA,50.0,13.0,,,64.0,,28.0,,10.0,,18.0,1.0,,,3.0,,,M
3,2014-07-01,24.0,PR,67,5765,0,DAKOTA,41.0,9.0,,,50.0,,30.0,,10.0,,20.0,1.0,,,4.0,,,M
4,2014-06-01,24.0,PR,67,5765,0,DAKOTA,33.0,8.0,,,41.0,,39.0,,10.0,,29.0,1.0,,,6.0,,,M
5,2014-05-01,24.0,PR,67,5765,0,DAKOTA,84.0,18.0,69.0,,33.0,36.0,44.0,,10.0,,34.0,1.0,,,7.0,,,M
6,2014-04-01,25.0,PR,67,5765,0,DAKOTA,71.0,13.0,,,84.0,,45.0,,10.0,,35.0,1.0,,,2.0,,,M
7,2014-03-01,25.0,PR,67,5765,0,DAKOTA,63.0,8.0,,,71.0,,45.0,,10.0,,35.0,1.0,,,9.0,,,M
8,2014-02-01,24.0,PR,67,5765,0,DAKOTA,49.0,14.0,,,63.0,,43.0,,10.0,,33.0,1.0,,,,,,
9,2014-01-01,27.0,PR,67,5765,0,DAKOTA,28.0,20.0,,,48.0,,50.0,,,,50.0,1.0,,,2.0,,,M
10,2013-12-01,21.0,PR,67,5765,0,DAKOTA,97.0,9.0,78.0,,29.0,39.0,51.0,,25.0,,26.0,1.0,,,4.0,,,M
11,2013-11-01,30.0,PR,67,5765,0,DAKOTA,81.0,16.0,,,97.0,,44.0,,41.0,,3.0,1.0,,,,,,
12,2013-10-01,31.0,PR,67,5765,0,DAKOTA,69.0,13.0,,,81.0,,44.0,,41.0,,3.0,1.0,,,3.0,,,M
13,2013-09-01,25.0,PR,67,5765,0,DAKOTA,54.0,15.0,,,69.0,,32.0,,32.0,,,,,,6.0,,,M
14,2013-08-01,20.0,PR,67,5765,0,DAKOTA,50.0,4.0,,,54.0,,24.0,,24.0,,,,,,9.0,,,M
15,2013-07-01,31.0,PR,67,5765,0,DAKOTA,39.0,11.0,,,50.0,,48.0,,40.0,,8.0,1.0,,,10.0,,,M
16,2013-06-01,30.0,PR,67,5765,0,DAKOTA,26.0,13.0,,,39.0,,32.0,,32.0,,,,,,2.0,,,M
17,2013-05-01,31.0,PR,67,5765,0,DAKOTA,97.0,8.0,79.0,,26.0,35.0,39.0,,39.0,,,,,,10.0,,,M
18,2013-04-01,30.0,PR,67,5765,0,DAKOTA,85.0,11.0,,,97.0,,41.0,,41.0,,,,,,5.0,,,M
19,2013-03-01,31.0,PR,67,5765,0,DAKOTA,76.0,9.0,,,85.0,,48.0,,41.0,,7.0,1.0,,,10.0,,,M
20,2013-02-01,28.0,PR,67,5765,0,DAKOTA,64.0,12.0,,,76.0,,59.0,,45.0,,14.0,1.0,,,11.0,,,M
21,2013-01-01,30.0,PR,67,5765,0,DAKOTA,60.0,4.0,,,64.0,,54.0,,36.0,,18.0,1.0,,,3.0,,,M
22,2012-12-01,31.0,PR,67,5765,0,DAKOTA,47.0,13.0,,,60.0,,51.0,,40.0,,11.0,1.0,,,17.0,,,M
23,2012-11-01,30.0,PR,67,5765,0,DAKOTA,28.0,19.0,,,47.0,,13.0,,13.0,,,,,,18.0,,,M
24,2012-10-01,31.0,PR,67,5765,0,DAKOTA,63.0,12.0,48.0,,28.0,33.0,42.0,,37.0,,5.0,1.0,,,22.0,,,M
25,2012-09-01,30.0,PR,67,5765,0,DAKOTA,52.0,11.0,,,63.0,,37.0,,37.0,,,,,,12.0,,,M
26,2012-08-01,31.0,PR,67,5765,0,DAKOTA,39.0,13.0,,,52.0,,36.0,,36.0,,,,,,9.0,,,M
27,2012-07-01,31.0,PR,67,5765,0,DAKOTA,29.0,10.0,,,39.0,,50.0,,44.0,,6.0,1.0,,,17.0,,,M
28,2012-06-01,30.0,PR,67,5765,0,DAKOTA,81.0,27.0,80.0,,29.0,36.0,42.0,,42.0,,,,,,16.0,,,M
29,2012-05-01,31.0,PR,67,5765,0,DAKOTA,90.0,,,-9.0,81.0,,46.0,,43.0,,3.0,1.0,,,27.0,,,M
30,2012-04-01,29.0,PR,67,5765,0,DAKOTA,79.0,12.0,,,90.0,,48.0,,36.0,,12.0,1.0,,,4.0,,,M
31,2012-03-01,31.0,PR,67,5765,0,DAKOTA,76.0,3.0,,,79.0,,52.0,,33.0,,19.0,1.0,,,18.0,,,M
32,2012-02-01,29.0,PR,67,5765,0,DAKOTA,69.0,7.0,,,76.0,,64.0,,45.0,,19.0,1.0,,,15.0,,,M
33,2012-01-01,31.0,PR,67,5765,0,DAKOTA,49.0,20.0,,,69.0,,69.0,,,,69.0,1.0,,,17.0,,,M
34,2011-12-01,31.0,PR,67,5765,0,DAKOTA,48.0,1.0,,,49.0,,60.0,,41.0,,19.0,1.0,,,,,,
35,2011-11-01,30.0,PR,67,5765,0,DAKOTA,79.0,16.0,46.0,,48.0,33.7,35.0,,35.0,,,,,,21.0,,,M
36,2011-10-01,30.0,PR,67,5765,0,DAKOTA,68.0,11.0,,,79.0,,,,,,,,,,7.0,,,M
37,2011-09-01,30.0,PR,67,5765,0,DAKOTA,52.0,15.0,,,68.0,,,,,,,,,,17.0,,,M
38,2011-08-01,31.0,PR,67,5765,0,DAKOTA,27.0,26.0,,,53.0,,,,,,,,,,16.0,,,M
39,2011-07-01,31.0,PR,67,5765,0,DAKOTA,60.0,8.0,32.0,-9.0,27.0,35.8,,,,,,,,,5.0,,,M
40,2011-06-01,30.0,PR,67,5765,0,DAKOTA,52.0,8.0,,,60.0,,61.0,,39.0,,22.0,1.0,,,24.0,,,M
41,2011-05-01,30.0,PR,67,5765,0,DAKOTA,26.0,26.0,,,52.0,,33.0,,33.0,,,,,,15.0,,,M
42,2011-04-01,30.0,PR,67,5765,0,DAKOTA,60.0,,25.0,-8.0,26.0,34.9,,,,,,,,,36.0,,,M
43,2011-03-01,29.0,PR,67,5765,0,DAKOTA,29.0,31.0,,,60.0,,,,,,,,,,24.0,,,M
44,2011-02-01,23.0,PR,67,5765,0,DAKOTA,139.0,,105.0,-5.0,29.0,36.9,,,,,,,,,32.0,,,M
45,2011-01-01,30.0,PR,67,5765,0,DAKOTA,148.0,,,-9.0,139.0,,,,,,,,,,95.0,,,M
46,2010-12-01,16.0,PR,67,5765,0,DAKOTA,29.0,119.0,,,148.0,,,,,,,,,,,,,
47,2010-11-01,,SI,67,5765,0,DAKOTA,29.0,,,,29.0,,,,,,,,,,,,,
