,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21382,0,WILLIAMS FORK - CAMEO,29.0,14.0,12.0,,31.0,53.4,6882.0,,28.0,,6854.0,1076.0,,,180.0,,,C
1,2020-03-01,31.0,PR,45,21382,0,WILLIAMS FORK - CAMEO,23.0,13.0,7.0,,29.0,54.2,7069.0,,31.0,,7038.0,1075.0,,,184.0,,,C
2,2020-02-01,29.0,PR,45,21382,0,WILLIAMS FORK - CAMEO,17.0,15.0,9.0,,23.0,54.3,6768.0,,29.0,,6739.0,1073.0,,,167.0,,,C
3,2020-01-01,31.0,PR,45,21382,0,WILLIAMS FORK - CAMEO,23.0,15.0,21.0,,17.0,53.7,7575.0,,32.0,,7543.0,1073.0,,,160.0,,,C
4,2019-12-01,31.0,PR,45,21382,0,WILLIAMS FORK - CAMEO,17.0,14.0,8.0,,23.0,53.3,7611.0,,32.0,,7579.0,1073.0,,,161.0,,,C
5,2019-11-01,30.0,PR,45,21382,0,WILLIAMS FORK - CAMEO,20.0,16.0,19.0,,17.0,52.9,7381.0,,30.0,,7351.0,1073.0,,,149.0,,,C
6,2019-10-01,31.0,PR,45,21382,0,WILLIAMS FORK - CAMEO,47.0,14.0,41.0,,20.0,52.8,7841.0,,31.0,,7810.0,1073.0,,,164.0,,,C
7,2019-09-01,30.0,PR,45,21382,0,WILLIAMS FORK - CAMEO,40.0,12.0,5.0,,47.0,51.9,7653.0,,30.0,,7623.0,1077.0,,,159.0,,,C
8,2019-08-01,31.0,PR,45,21382,0,WILLIAMS FORK - CAMEO,33.0,12.0,5.0,,40.0,52.1,7785.0,,30.0,,7755.0,1077.0,,,140.0,,,C
9,2019-07-01,31.0,PR,45,21382,0,WILLIAMS FORK - CAMEO,27.0,13.0,7.0,,33.0,52.7,7984.0,,32.0,,7952.0,1077.0,,,173.0,,,C
10,2019-06-01,30.0,PR,45,21382,0,WILLIAMS FORK - CAMEO,19.0,17.0,9.0,,27.0,53.1,7754.0,,31.0,,7723.0,1077.0,,,159.0,,,C
11,2019-05-01,31.0,PR,45,21382,0,WILLIAMS FORK - CAMEO,41.0,17.0,39.0,,19.0,53.1,8284.0,,35.0,,8249.0,1067.0,,,191.0,,,C
12,2019-04-01,30.0,PR,45,21382,0,WILLIAMS FORK - CAMEO,20.0,30.0,9.0,,41.0,52.8,7904.0,,31.0,,7873.0,1065.0,,,153.0,,,C
13,2019-03-01,31.0,PR,45,21382,0,WILLIAMS FORK - CAMEO,39.0,12.0,31.0,,20.0,52.8,8445.0,,40.0,,8405.0,1064.0,,,181.0,,,C
