,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21126,0,WILLIAMS FORK - CAMEO,18.0,3.0,2.0,,19.0,53.8,2380.0,,16.0,,2364.0,1081.0,,,37.0,,,C
1,2020-03-01,31.0,PR,45,21126,0,WILLIAMS FORK - CAMEO,16.0,4.0,2.0,,18.0,54.2,2407.0,,15.0,,2392.0,1081.0,,,24.0,,,C
2,2020-02-01,29.0,PR,45,21126,0,WILLIAMS FORK - CAMEO,15.0,4.0,3.0,,16.0,54.3,2254.0,,14.0,,2240.0,1081.0,,,24.0,,,C
3,2020-01-01,31.0,PR,45,21126,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,54.2,2325.0,,15.0,,2310.0,1089.0,,,24.0,,,C
4,2019-12-01,31.0,PR,45,21126,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,53.3,2426.0,,15.0,,2411.0,1089.0,,,25.0,,,C
5,2019-11-01,30.0,PR,45,21126,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,52.5,2437.0,,15.0,,2422.0,1089.0,,,24.0,,,C
6,2019-10-01,31.0,PR,45,21126,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,52.8,2578.0,,16.0,,2562.0,1089.0,,,37.0,,,C
7,2019-09-01,30.0,PR,45,21126,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,51.9,2407.0,,14.0,,2393.0,1089.0,,,23.0,,,C
8,2019-08-01,31.0,PR,45,21126,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,52.1,2461.0,,15.0,,2446.0,1089.0,,,23.0,,,C
9,2019-07-01,31.0,PR,45,21126,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,52.7,2270.0,,14.0,,2256.0,1077.0,,,23.0,,,C
10,2019-06-01,30.0,PR,45,21126,0,WILLIAMS FORK - CAMEO,8.0,4.0,3.0,,9.0,53.1,2380.0,,15.0,,2365.0,1077.0,,,23.0,,,C
11,2019-05-01,31.0,PR,45,21126,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,52.7,2353.0,,15.0,,2338.0,1069.0,,,11.0,,,C
12,2019-04-01,30.0,PR,45,21126,0,WILLIAMS FORK - CAMEO,35.0,4.0,32.0,,7.0,53.5,2158.0,,14.0,,2144.0,1069.0,,,11.0,,,C
13,2019-03-01,31.0,PR,45,21126,0,WILLIAMS FORK - CAMEO,33.0,5.0,3.0,,35.0,53.1,2427.0,,17.0,,2410.0,1067.0,,,23.0,,,C
14,2019-02-01,28.0,PR,45,21126,0,WILLIAMS FORK - CAMEO,31.0,5.0,3.0,,33.0,53.4,2268.0,,16.0,,2252.0,1066.0,,,35.0,,,C
15,2019-01-01,31.0,PR,45,21126,0,WILLIAMS FORK - CAMEO,30.0,4.0,3.0,,31.0,53.7,2435.0,,17.0,,2418.0,1066.0,,,23.0,,,C
16,2018-12-01,31.0,PR,45,21126,0,WILLIAMS FORK - CAMEO,29.0,4.0,3.0,,30.0,53.4,2554.0,,19.0,,2535.0,1064.0,,,23.0,,,C
17,2018-11-01,30.0,PR,45,21126,0,WILLIAMS FORK - CAMEO,28.0,3.0,2.0,,29.0,53.3,2518.0,,18.0,,2500.0,1066.0,,,11.0,,,C
18,2018-10-01,31.0,PR,45,21126,0,WILLIAMS FORK - CAMEO,27.0,3.0,2.0,,28.0,53.3,2719.0,,16.0,,2703.0,1067.0,,,35.0,,,C
19,2018-09-01,30.0,PR,45,21126,0,WILLIAMS FORK - CAMEO,26.0,3.0,2.0,,27.0,52.7,2776.0,,16.0,,2760.0,1065.0,,,35.0,,,C
20,2018-08-01,31.0,PR,45,21126,0,WILLIAMS FORK - CAMEO,26.0,2.0,2.0,,26.0,52.8,2737.0,,16.0,,2721.0,1065.0,,,12.0,,,C
