,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11738,0,WILLIAMS FORK - CAMEO,20.0,7.0,,,27.0,,2236.0,,91.0,,2145.0,1056.0,,,64.0,,,C
1,2020-03-01,31.0,PR,45,11738,0,WILLIAMS FORK - CAMEO,20.0,,,,20.0,,2191.0,,94.0,,2097.0,1056.0,,,99.0,,,C
2,2020-02-01,29.0,PR,45,11738,0,WILLIAMS FORK - CAMEO,18.0,2.0,,,20.0,,1889.0,,88.0,,1801.0,1078.0,,,64.0,,,C
3,2020-01-01,31.0,PR,45,11738,0,WILLIAMS FORK - CAMEO,14.0,4.0,,,18.0,,2243.0,,94.0,,2149.0,1080.0,,,63.0,,,C
4,2019-12-01,31.0,PR,45,11738,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,1824.0,,94.0,,1730.0,1080.0,,,23.0,,,C
5,2019-11-01,30.0,PR,45,11738,0,WILLIAMS FORK - CAMEO,9.0,2.0,,,11.0,,1896.0,,91.0,,1805.0,1080.0,,,53.0,,,C
6,2019-10-01,31.0,PR,45,11738,0,WILLIAMS FORK - CAMEO,7.0,2.0,,,9.0,,2338.0,,94.0,,2244.0,1080.0,,,70.0,,,C
7,2019-09-01,30.0,PR,45,11738,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,2222.0,,91.0,,2131.0,1080.0,,,52.0,,,C
8,2019-08-01,31.0,PR,45,11738,0,WILLIAMS FORK - CAMEO,18.0,1.0,14.0,,5.0,55.0,2496.0,,94.0,,2402.0,1080.0,,,52.0,,,C
9,2019-07-01,31.0,PR,45,11738,0,WILLIAMS FORK - CAMEO,12.0,6.0,,,18.0,,2245.0,,94.0,,2151.0,1080.0,,,60.0,,,C
10,2019-06-01,30.0,PR,45,11738,0,WILLIAMS FORK - CAMEO,9.0,3.0,,,12.0,,2089.0,,91.0,,1998.0,1080.0,,,42.0,,,C
11,2019-05-01,31.0,PR,45,11738,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,2233.0,,94.0,,2139.0,1080.0,,,65.0,,,C
12,2019-04-01,30.0,PR,45,11738,0,WILLIAMS FORK - CAMEO,21.0,2.0,15.0,,8.0,54.5,2005.0,,91.0,,1914.0,1080.0,,,18.0,,,C
13,2019-03-01,21.0,PR,45,11738,0,WILLIAMS FORK - CAMEO,17.0,4.0,,,21.0,,2641.0,,64.0,,2577.0,1080.0,,,25.0,,,C
14,2019-02-01,0.0,SI,45,11738,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,,,,,,,,,,,,
15,2019-01-01,18.0,PR,45,11738,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,936.0,,52.0,,884.0,1080.0,,,22.0,,,C
