,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2012-07-01,,DA,125,11834,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
1,2012-06-01,,DG,125,11834,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
2,2012-05-01,,DG,125,11834,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
3,2012-04-01,,DG,125,11834,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
4,2012-03-01,,DG,125,11834,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
5,2012-02-01,,DG,125,11834,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2012-01-01,,DG,125,11834,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2011-12-01,,DG,125,11834,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2011-11-01,,DG,125,11834,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2011-10-01,,DG,125,11834,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2011-09-01,,DG,125,11834,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2011-08-01,,DG,125,11834,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2011-07-01,,DG,125,11834,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2011-06-01,,DG,125,11834,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2011-05-01,,DG,125,11834,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2011-04-01,,DG,125,11834,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2011-03-01,,DG,125,11834,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2011-02-01,,DG,125,11834,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2011-01-01,,DG,125,11834,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
