,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,21660,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,21660,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,21660,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,21660,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,21660,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,21660,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,21660,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,21660,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,21660,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,21660,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,21660,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,21660,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,21660,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,21660,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,21660,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,21660,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,21660,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,21660,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,21660,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,21660,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,21660,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,21660,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,21660,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,21660,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,21660,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,21660,0,NIOBRARA-CODELL,1.0,,1.0,,,52.2,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,21660,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,21660,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
28,2017-12-01,1.0,PR,123,21660,0,NIOBRARA-CODELL,6.0,1.0,6.0,,1.0,47.6,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,21660,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,21660,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
31,2017-09-01,2.0,PR,123,21660,0,NIOBRARA-CODELL,5.0,1.0,,,6.0,,13.0,,,,13.0,1285.0,,,1.0,,,P
32,2017-08-01,13.0,PR,123,21660,0,NIOBRARA-CODELL,21.0,6.0,22.0,,5.0,49.2,98.0,,,,98.0,1286.0,,,4.0,,,P
33,2017-07-01,30.0,PR,123,21660,0,NIOBRARA-CODELL,19.0,19.0,17.0,,21.0,50.4,311.0,,,,311.0,1286.0,,,,,,
34,2017-06-01,24.0,PR,123,21660,0,NIOBRARA-CODELL,10.0,9.0,,,19.0,,181.0,,,,181.0,1286.0,,,,,,
35,2017-05-01,28.0,PR,123,21660,0,NIOBRARA-CODELL,8.0,19.0,17.0,,10.0,48.0,284.0,,,,284.0,1286.0,,,4.0,,,P
36,2017-04-01,29.0,PR,123,21660,0,NIOBRARA-CODELL,30.0,25.0,47.0,,8.0,48.5,353.0,,,,353.0,1286.0,,,6.0,,,P
37,2017-03-01,31.0,PR,123,21660,0,NIOBRARA-CODELL,23.0,28.0,21.0,,30.0,46.1,432.0,,,,432.0,1286.0,,,,,,
38,2017-02-01,28.0,PR,123,21660,0,NIOBRARA-CODELL,31.0,44.0,52.0,,23.0,49.1,408.0,,,,408.0,1286.0,,,4.0,,,P
39,2017-01-01,31.0,PR,123,21660,0,NIOBRARA-CODELL,30.0,57.0,56.0,,31.0,49.8,289.0,,,,289.0,1286.0,,,3.0,,,P
40,2016-12-01,31.0,PR,123,21660,0,NIOBRARA-CODELL,50.0,62.0,82.0,,30.0,52.3,375.0,,,,375.0,1286.0,,,,,,
41,2016-11-01,30.0,PR,123,21660,0,NIOBRARA-CODELL,48.0,64.0,62.0,,50.0,49.8,424.0,,,,424.0,1286.0,,,4.0,,,P
42,2016-10-01,31.0,PR,123,21660,0,NIOBRARA-CODELL,35.0,80.0,67.0,,48.0,48.4,280.0,,,,280.0,1286.0,,,4.0,,,P
43,2016-09-01,16.0,PR,123,21660,0,NIOBRARA-CODELL,21.0,45.0,31.0,,35.0,49.8,293.0,,,,293.0,1286.0,,,7.0,,,P
44,2016-08-01,24.0,PR,123,21660,0,NIOBRARA-CODELL,42.0,41.0,62.0,,21.0,48.7,187.0,,,,187.0,1286.0,,,5.0,,,P
45,2016-07-01,31.0,PR,123,21660,0,NIOBRARA-CODELL,34.0,40.0,32.0,,42.0,48.2,232.0,,,,232.0,1286.0,,,5.0,,,P
46,2016-06-01,30.0,PR,123,21660,0,NIOBRARA-CODELL,50.0,43.0,59.0,,34.0,50.3,191.0,,,,191.0,1286.0,,,6.0,,,P
47,2016-05-01,31.0,PR,123,21660,0,NIOBRARA-CODELL,42.0,74.0,66.0,,50.0,53.0,391.0,,,,391.0,1286.0,,,10.0,,,P
48,2016-04-01,30.0,PR,123,21660,0,NIOBRARA-CODELL,29.0,77.0,64.0,,42.0,49.6,412.0,,,,412.0,1286.0,,,17.0,,,P
49,2016-03-01,31.0,PR,123,21660,0,NIOBRARA-CODELL,,36.0,7.0,,29.0,49.5,281.0,,,,281.0,1286.0,,,9.0,,,P
50,2016-02-01,29.0,PR,123,21660,0,NIOBRARA-CODELL,,,,,,,76.0,,,,76.0,1286.0,,,,,,
51,2016-01-01,28.0,PR,123,21660,0,NIOBRARA-CODELL,,,,,,,163.0,,,,163.0,1286.0,,,6.0,,,P
52,2015-12-01,1.0,PR,123,21660,0,NIOBRARA-CODELL,,,,,,,31.0,,,,31.0,1286.0,,,,,,
53,2015-11-01,10.0,PR,123,21660,0,NIOBRARA-CODELL,,,,,,,43.0,,,,43.0,1286.0,,,,,,
54,2015-10-01,31.0,PR,123,21660,0,NIOBRARA-CODELL,,,,,,,121.0,,,,121.0,1281.0,,,31.0,,,P
55,2015-09-01,30.0,PR,123,21660,0,NIOBRARA-CODELL,,,,,,,149.0,,,,149.0,1281.0,,,7.0,,,P
56,2015-08-01,31.0,PR,123,21660,0,NIOBRARA-CODELL,,,,,,,396.0,,,,396.0,1281.0,,,62.0,,,P
57,2015-07-01,31.0,PR,123,21660,0,NIOBRARA-CODELL,1.0,,1.0,,,49.5,281.0,,,,281.0,1281.0,,,20.0,,,P
58,2015-06-01,3.0,PR,123,21660,0,NIOBRARA-CODELL,4.0,,,,4.0,,132.0,,,,132.0,1281.0,,,,,,
59,2015-05-01,22.0,PR,123,21660,0,NIOBRARA-CODELL,4.0,3.0,3.0,,4.0,50.0,22.0,,,,22.0,1281.0,,,4.0,,,P
60,2015-04-01,30.0,PR,123,21660,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
61,2015-03-01,31.0,PR,123,21660,0,NIOBRARA-CODELL,3.0,3.0,2.0,,4.0,50.4,78.0,,,,78.0,1281.0,,,2.0,,,P
62,2015-02-01,28.0,PR,123,21660,0,NIOBRARA-CODELL,4.0,4.0,5.0,,3.0,52.9,194.0,,,,194.0,1281.0,,,1.0,,,P
63,2015-01-01,31.0,PR,123,21660,0,NIOBRARA-CODELL,3.0,3.0,2.0,,4.0,52.4,53.0,,,,53.0,1281.0,,,,,,
64,2014-12-01,17.0,PR,123,21660,0,NIOBRARA-CODELL,,3.0,,,3.0,,191.0,,,,191.0,1281.0,,,,,,
65,2014-11-01,0.0,SI,123,21660,0,NIOBRARA-CODELL,24.0,,24.0,,,51.0,,,,,,,,,,,,
66,2014-10-01,26.0,PR,123,21660,0,NIOBRARA-CODELL,52.0,11.0,39.0,,24.0,48.6,223.0,,,,223.0,1281.0,,,5.0,,,P
67,2014-09-01,30.0,PR,123,21660,0,NIOBRARA-CODELL,182.0,35.0,165.0,,52.0,46.5,261.0,,,,261.0,1281.0,,,,,,
68,2014-08-01,31.0,PR,123,21660,0,NIOBRARA-CODELL,137.0,45.0,,,182.0,,320.0,,,,320.0,1281.0,,,,,,
69,2014-07-01,31.0,PR,123,21660,0,NIOBRARA-CODELL,96.0,41.0,,,137.0,,334.0,,,,334.0,1281.0,,,,,,
70,2014-06-01,26.0,PR,123,21660,0,NIOBRARA-CODELL,68.0,28.0,,,96.0,,207.0,,,,207.0,1281.0,,,10.0,,,P
71,2014-05-01,31.0,PR,123,21660,0,NIOBRARA-CODELL,29.0,39.0,,,68.0,,271.0,,,,271.0,1281.0,,,,,,
72,2014-04-01,30.0,PR,123,21660,0,NIOBRARA-CODELL,114.0,41.0,126.0,,29.0,48.4,256.0,,,,256.0,1281.0,,,29.0,,,P
73,2014-03-01,31.0,PR,123,21660,0,NIOBRARA-CODELL,158.0,137.0,181.0,,114.0,51.0,276.0,,,,276.0,1308.0,,,,,,
