,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-09-01,0.0,PA,123,13524,0,J SAND,2.0,,2.0,,,40.0,,,,,,,,,,,,
1,2017-09-01,0.0,PA,123,13524,0,SUSSEX,11.0,,11.0,,,40.0,,,,,,,,,,,,
2,2017-08-01,0.0,PA,123,13524,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-08-01,0.0,PA,123,13524,0,SUSSEX,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-07-01,0.0,TA,123,13524,0,J SAND,3.0,,1.0,,2.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-07-01,0.0,TA,123,13524,0,SUSSEX,14.0,,3.0,,11.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-06-01,0.0,SI,123,13524,0,J SAND,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-06-01,0.0,SI,123,13524,0,SUSSEX,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-05-01,0.0,SI,123,13524,0,J SAND,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-05-01,0.0,SI,123,13524,0,SUSSEX,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-04-01,27.0,PR,123,13524,0,J SAND,7.0,9.0,13.0,,3.0,48.8,1248.0,,24.0,,1224.0,1176.0,0.0,0.0,51.0,0.0,0.0,M
11,2017-04-01,27.0,PR,123,13524,0,SUSSEX,33.0,40.0,59.0,,14.0,48.8,33.0,,1.0,,32.0,1176.0,0.0,0.0,51.0,0.0,0.0,M
12,2017-03-01,31.0,PR,123,13524,0,J SAND,8.0,13.0,13.0,-1.0,7.0,50.1,2126.0,,29.0,,2097.0,1176.0,0.0,0.0,42.0,0.0,0.0,M
13,2017-03-01,31.0,PR,123,13524,0,SUSSEX,34.0,58.0,59.0,,33.0,50.1,55.0,,1.0,,54.0,1176.0,0.0,0.0,42.0,0.0,0.0,M
14,2017-02-01,19.0,PR,123,13524,0,J SAND,10.0,11.0,13.0,,8.0,50.1,1209.0,,17.0,,1192.0,1176.0,0.0,0.0,,0.0,0.0,
15,2017-02-01,19.0,PR,123,13524,0,SUSSEX,46.0,48.0,60.0,,34.0,50.1,31.0,,,,31.0,1176.0,0.0,0.0,,0.0,0.0,
16,2017-01-01,31.0,PR,123,13524,0,J SAND,7.0,14.0,10.0,-1.0,10.0,50.2,2042.0,,29.0,,2013.0,1176.0,0.0,0.0,2.0,0.0,0.0,M
17,2017-01-01,31.0,PR,123,13524,0,SUSSEX,31.0,62.0,46.0,-1.0,46.0,50.2,53.0,,1.0,,52.0,1176.0,0.0,0.0,2.0,0.0,0.0,M
18,2016-12-01,31.0,PR,123,13524,0,J SAND,9.0,15.0,17.0,,7.0,49.8,2131.0,,29.0,,2102.0,1227.0,0.0,0.0,4.0,0.0,0.0,M
19,2016-12-01,31.0,PR,123,13524,0,SUSSEX,42.0,69.0,80.0,,31.0,49.8,56.0,,1.0,,55.0,1227.0,0.0,0.0,4.0,0.0,0.0,M
20,2016-11-01,30.0,PR,123,13524,0,J SAND,14.0,12.0,15.0,-2.0,9.0,49.6,2130.0,,28.0,,2102.0,1227.0,0.0,0.0,8.0,0.0,0.0,M
21,2016-11-01,30.0,PR,123,13524,0,SUSSEX,62.0,53.0,69.0,-4.0,42.0,49.6,56.0,,1.0,,55.0,1227.0,0.0,0.0,8.0,0.0,0.0,M
22,2016-10-01,26.0,PR,123,13524,0,J SAND,13.0,16.0,16.0,1.0,14.0,48.7,1832.0,,22.0,,1810.0,1227.0,0.0,0.0,28.0,0.0,0.0,M
23,2016-10-01,26.0,PR,123,13524,0,SUSSEX,61.0,71.0,71.0,1.0,62.0,48.7,48.0,,1.0,,47.0,1227.0,0.0,0.0,28.0,0.0,0.0,M
24,2016-09-01,30.0,PR,123,13524,0,J SAND,13.0,11.0,10.0,-1.0,13.0,49.3,1636.0,,25.0,,1611.0,1227.0,0.0,0.0,4.0,0.0,0.0,M
25,2016-09-01,30.0,PR,123,13524,0,SUSSEX,57.0,50.0,46.0,,61.0,49.3,43.0,,1.0,,42.0,1227.0,0.0,0.0,4.0,0.0,0.0,M
26,2016-08-01,31.0,PR,123,13524,0,J SAND,11.0,15.0,14.0,1.0,13.0,48.4,2201.0,,29.0,,2172.0,1227.0,0.0,0.0,4.0,0.0,0.0,M
27,2016-08-01,31.0,PR,123,13524,0,SUSSEX,52.0,68.0,63.0,,57.0,48.4,57.0,,1.0,,56.0,1227.0,0.0,0.0,4.0,0.0,0.0,M
28,2016-07-01,31.0,PR,123,13524,0,J SAND,13.0,11.0,13.0,,11.0,47.8,1579.0,,29.0,,1550.0,1227.0,0.0,0.0,,0.0,0.0,
29,2016-07-01,31.0,PR,123,13524,0,SUSSEX,60.0,50.0,58.0,,52.0,47.8,41.0,,1.0,,40.0,1227.0,0.0,0.0,,0.0,0.0,
30,2016-06-01,30.0,PR,123,13524,0,J SAND,11.0,12.0,10.0,,13.0,48.3,1589.0,,28.0,,1561.0,1181.0,0.0,0.0,4.0,,0.0,M
31,2016-06-01,30.0,PR,123,13524,0,SUSSEX,50.0,53.0,43.0,,60.0,48.3,41.0,,1.0,,40.0,1181.0,0.0,0.0,4.0,,0.0,M
32,2016-05-01,31.0,PR,123,13524,0,J SAND,13.0,9.0,11.0,,11.0,49.4,1568.0,,29.0,,1539.0,1181.0,0.0,0.0,4.0,0.0,0.0,M
33,2016-05-01,31.0,PR,123,13524,0,SUSSEX,60.0,39.0,49.0,,50.0,49.4,41.0,,1.0,,40.0,1181.0,0.0,0.0,4.0,0.0,0.0,M
34,2016-04-01,30.0,PR,123,13524,0,J SAND,9.0,13.0,9.0,,13.0,50.7,1626.0,,28.0,,1598.0,1181.0,0.0,0.0,,0.0,0.0,
35,2016-04-01,30.0,PR,123,13524,0,SUSSEX,41.0,59.0,41.0,1.0,60.0,50.7,42.0,,1.0,,41.0,1181.0,0.0,0.0,,0.0,0.0,
