,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,16545,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,16545,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
2,2020-03-01,6.0,PR,123,16545,0,NIOBRARA-CODELL,13.0,1.0,,,14.0,,196.0,,,,196.0,1218.0,,,,,,
3,2020-03-01,6.0,PR,123,16545,0,SUSSEX,1.0,,,,1.0,,32.0,,,,32.0,1218.0,,,,,,
4,2020-02-01,29.0,PR,123,16545,0,NIOBRARA-CODELL,34.0,9.0,30.0,,13.0,62.5,823.0,,,,823.0,1218.0,,,,,,
5,2020-02-01,29.0,PR,123,16545,0,SUSSEX,5.0,,4.0,,1.0,62.5,134.0,,,,134.0,1218.0,,,,,,
6,2020-01-01,31.0,PR,123,16545,0,NIOBRARA-CODELL,21.0,13.0,,,34.0,,2088.0,,,,2088.0,1218.0,,,,,,
7,2020-01-01,31.0,PR,123,16545,0,SUSSEX,5.0,,,,5.0,,340.0,,,,340.0,1218.0,,,,,,
8,2019-12-01,29.0,PR,123,16545,0,NIOBRARA-CODELL,5.0,16.0,,,21.0,,2597.0,,,,2597.0,1218.0,,,,,,
9,2019-12-01,29.0,PR,123,16545,0,SUSSEX,5.0,,,,5.0,,1082.0,,,,1082.0,1218.0,,,,,,
10,2019-11-01,0.0,SI,123,16545,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,16545,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
12,2019-10-01,1.0,PR,123,16545,0,NIOBRARA-CODELL,5.0,,,,5.0,,111.0,,,,111.0,1218.0,,,,,,
13,2019-10-01,1.0,PR,123,16545,0,SUSSEX,5.0,,,,5.0,,145.0,,,,145.0,1218.0,,,,,,
14,2019-09-01,3.0,PR,123,16545,0,NIOBRARA-CODELL,5.0,,,,5.0,,233.0,,,,233.0,1219.0,,,,,,
15,2019-09-01,0.0,SI,123,16545,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,16545,0,NIOBRARA-CODELL,35.0,,30.0,,5.0,62.8,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,16545,0,SUSSEX,35.0,,30.0,,5.0,62.8,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,16545,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,16545,0,SUSSEX,35.0,,,,35.0,,,,,,,,,,,,,
20,2019-06-01,8.0,PR,123,16545,0,NIOBRARA-CODELL,22.0,13.0,,,35.0,,335.0,,,,335.0,1218.0,,,2.0,,,M
21,2019-06-01,8.0,PR,123,16545,0,SUSSEX,22.0,13.0,,,35.0,,335.0,,,,335.0,1218.0,,,2.0,,,M
22,2019-05-01,15.0,PR,123,16545,0,NIOBRARA-CODELL,17.0,5.0,,,22.0,,260.0,,,,260.0,1218.0,,,4.0,,,M
23,2019-05-01,15.0,PR,123,16545,0,SUSSEX,17.0,5.0,,,22.0,,260.0,,,,260.0,1218.0,,,4.0,,,M
24,2019-04-01,7.0,PR,123,16545,0,NIOBRARA-CODELL,16.0,1.0,,,17.0,,130.0,,,,130.0,1218.0,,,,,,M
25,2019-04-01,7.0,PR,123,16545,0,SUSSEX,16.0,1.0,,,17.0,,130.0,,,,130.0,1218.0,,,,,,M
26,2019-03-01,1.0,PR,123,16545,0,NIOBRARA-CODELL,15.0,1.0,,,16.0,,26.0,,,,26.0,1214.0,,,,,,M
27,2019-03-01,19.0,PR,123,16545,0,SUSSEX,15.0,1.0,,,16.0,,26.0,,,,26.0,1214.0,,,,,,M
28,2019-02-01,27.0,PR,123,16545,0,NIOBRARA-CODELL,13.0,2.0,,,15.0,,172.0,,,,172.0,1217.0,,,1.0,,,M
29,2019-02-01,27.0,PR,123,16545,0,SUSSEX,13.0,2.0,,,15.0,,172.0,,,,172.0,1217.0,,,1.0,,,M
30,2019-01-01,31.0,PR,123,16545,0,NIOBRARA-CODELL,33.0,12.0,32.0,,13.0,65.3,393.0,,,,393.0,1218.0,,,4.0,,,M
31,2019-01-01,31.0,PR,123,16545,0,SUSSEX,33.0,12.0,32.0,,13.0,65.3,393.0,,,,393.0,1218.0,,,4.0,,,M
32,2018-12-01,31.0,PR,123,16545,0,NIOBRARA-CODELL,17.0,16.0,,,33.0,,575.0,,,,575.0,1218.0,,,11.0,,,M
33,2018-12-01,31.0,PR,123,16545,0,SUSSEX,17.0,16.0,,,33.0,,575.0,,,,575.0,1218.0,,,11.0,,,M
34,2018-11-01,22.0,PR,123,16545,0,NIOBRARA-CODELL,11.0,19.0,66.0,69.0,33.0,65.7,857.0,,,,857.0,1218.0,,,5.0,,,M
35,2018-11-01,22.0,PR,123,16545,0,SUSSEX,138.0,19.0,66.0,-58.0,33.0,65.7,857.0,,,,857.0,1218.0,,,5.0,,,M
36,2018-10-01,0.0,SI,123,16545,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
37,2018-10-01,30.0,PR,123,16545,0,SUSSEX,5.0,133.0,,,138.0,,4770.0,,,,4770.0,1218.0,,,26.0,,,C
38,2018-09-01,0.0,SI,123,16545,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,123,16545,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
40,2018-08-01,0.0,SI,123,16545,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,123,16545,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,123,16545,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,123,16545,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
44,2018-06-01,24.0,PR,123,16545,0,NIOBRARA-CODELL,53.0,8.0,50.0,,11.0,65.4,247.0,,,,247.0,1218.0,,,1.0,,,C
45,2018-06-01,24.0,PR,123,16545,0,SUSSEX,33.0,4.0,32.0,,5.0,65.4,341.0,,,,341.0,1218.0,,,1.0,,,C
46,2018-05-01,26.0,PR,123,16545,0,NIOBRARA-CODELL,25.0,28.0,,,53.0,,529.0,,,,529.0,1229.0,,,5.0,,,C
47,2018-05-01,26.0,PR,123,16545,0,SUSSEX,16.0,17.0,,,33.0,,905.0,,,,905.0,1229.0,,,5.0,,,C
48,2018-04-01,0.0,SI,123,16545,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,16545,0,SUSSEX,16.0,,,,16.0,,,,,,,,,,,,,
50,2018-03-01,9.0,PR,123,16545,0,NIOBRARA-CODELL,25.0,,,,25.0,,24.0,,,,24.0,1230.0,,,,,,
51,2018-03-01,9.0,PR,123,16545,0,SUSSEX,16.0,,,,16.0,,41.0,,,,41.0,1230.0,,,,,,
