,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,,PA,123,11271,0,D SAND,,,,,,,,,,,,,,,,,,
1,2020-01-01,,PA,123,11271,0,D SAND,,,,,,,,,,,,,,,,,,
2,2019-12-01,,PA,123,11271,0,D SAND,,,,,,,,,,,,,,,,,,
3,2019-11-01,,PA,123,11271,0,D SAND,,,,,,,,,,,,,,,,,,
4,2019-10-01,,PA,123,11271,0,D SAND,,,,,,,,,,,,,,,,,,
5,2019-09-01,,PA,123,11271,0,D SAND,,,,,,,,,,,,,,,,,,
6,2019-08-01,,PA,123,11271,0,D SAND,,,,,,,,,,,,,,,,,,
7,2019-05-01,,PA,123,11271,0,D SAND,,,,,,,,,,,,,,,,,,
8,2019-04-01,,PA,123,11271,0,D SAND,,,,,,,,,,,,,,,,,,
9,2019-02-01,,PA,123,11271,0,D SAND,,,,,,,,,,,,,,,,,,
10,2019-01-01,,PA,123,11271,0,D SAND,,,,,,,,,,,,,,,,,,
11,2018-11-01,,PA,123,11271,0,D SAND,,,,,,,,,,,,,,,,,,
12,2018-10-01,,PA,123,11271,0,D SAND,,,,,,,,,,,,,,,,,,
13,2018-09-01,,PA,123,11271,0,D SAND,,,,,,,,,,,,,,,,,,
14,2018-02-01,,PA,123,11271,0,D SAND,,,,,,,,,,,,,,,,,,
15,2018-01-01,,PA,123,11271,0,D SAND,67.0,,,,67.0,,,,,,,,,,,,,
16,2017-12-01,,PA,123,11271,0,D SAND,67.0,,,,67.0,,,,,,,,,,,,,
17,2017-11-01,,PA,123,11271,0,D SAND,67.0,,,,67.0,,,,,,,,,,,,,
18,2017-10-01,,PA,123,11271,0,D SAND,67.0,,,,67.0,,,,,,,,,,,,,
19,2017-09-01,,PA,123,11271,0,D SAND,67.0,,,,67.0,,,,,,,,,,,,,
20,2017-08-01,,PA,123,11271,0,D SAND,67.0,,,,67.0,,,,,,,,,,,,,
21,2017-07-01,,PA,123,11271,0,D SAND,67.0,,,,67.0,,,,,,,,,,,,,
22,2017-06-01,,PA,123,11271,0,D SAND,67.0,,,,67.0,,,,,,,,,,,,,
23,2017-05-01,,PA,123,11271,0,D SAND,67.0,,,,67.0,,,,,,,,,,,,,
24,2017-04-01,,PA,123,11271,0,D SAND,67.0,,,,67.0,,,,,,,,,,,,,
25,2017-03-01,,SI,123,11271,0,D SAND,67.0,,,,67.0,,,,,,,,,,,,,
26,2017-02-01,,SI,123,11271,0,D SAND,67.0,,,,67.0,,,,,,,,,,,,,
27,2017-01-01,,SI,123,11271,0,D SAND,67.0,,,,67.0,,,,,,,,,,,,,
28,2016-12-01,,SI,123,11271,0,D SAND,67.0,,,,67.0,,,,,,,,,,,,,
29,2016-11-01,,SI,123,11271,0,D SAND,67.0,,,,67.0,,,,,,,,,,,,,
30,2016-10-01,,SI,123,11271,0,D SAND,67.0,,,,67.0,,,,,,,,,,,,,
31,2016-09-01,,SI,123,11271,0,D SAND,248.0,,181.0,,67.0,39.4,,,,,,,,,,,,
32,2016-08-01,,SI,123,11271,0,D SAND,248.0,,,,248.0,,,,,,,,,,,,,
33,2016-07-01,,SI,123,11271,0,D SAND,248.0,,,,248.0,,,,,,,,,,,,,
34,2016-06-01,30.0,PR,123,11271,0,D SAND,248.0,,,,248.0,,,,,,,,,,,,,
35,2016-05-01,,SI,123,11271,0,D SAND,248.0,,,,248.0,,,,,,,,,,,,,
36,2016-04-01,,SI,123,11271,0,D SAND,248.0,,,,248.0,,,,,,,,,,,,,
37,2016-03-01,,SI,123,11271,0,D SAND,248.0,,,,248.0,,,,,,,,,,,,,
38,2016-02-01,,SI,123,11271,0,D SAND,248.0,,,,248.0,,,,,,,,,,,,,
39,2016-01-01,,SI,123,11271,0,D SAND,248.0,,,,248.0,,,,,,,,,,,,,
40,2015-12-01,,SI,123,11271,0,D SAND,248.0,,,,248.0,,,,,,,,,,,,,
