,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,123,13701,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
1,2020-04-01,,SI,123,13701,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
2,2020-03-01,,SI,123,13701,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
3,2020-03-01,,SI,123,13701,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
4,2020-02-01,,SI,123,13701,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
5,2020-02-01,,SI,123,13701,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
6,2020-01-01,,SI,123,13701,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
7,2020-01-01,,SI,123,13701,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
8,2019-12-01,,SI,123,13701,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
9,2019-12-01,,SI,123,13701,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
10,2019-11-01,,SI,123,13701,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
11,2019-11-01,,SI,123,13701,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
12,2019-10-01,,SI,123,13701,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
13,2019-10-01,,SI,123,13701,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
14,2019-09-01,,SI,123,13701,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
15,2019-09-01,,SI,123,13701,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
16,2019-08-01,,SI,123,13701,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
17,2019-08-01,,SI,123,13701,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
18,2019-07-01,,SI,123,13701,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
19,2019-07-01,,SI,123,13701,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
20,2019-06-01,,SI,123,13701,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
21,2019-06-01,,SI,123,13701,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
22,2019-05-01,,SI,123,13701,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
23,2019-05-01,,SI,123,13701,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
24,2019-04-01,,SI,123,13701,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
