,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18050,0,WILLIAMS FORK - CAMEO,5.0,8.0,3.0,,10.0,53.8,3070.0,,18.0,,3052.0,1065.0,,,185.0,,,C
1,2020-03-01,31.0,PR,45,18050,0,WILLIAMS FORK - CAMEO,11.0,8.0,14.0,,5.0,53.5,3228.0,,19.0,,3209.0,1065.0,,,188.0,,,C
2,2020-02-01,29.0,PR,45,18050,0,WILLIAMS FORK - CAMEO,7.0,8.0,4.0,,11.0,54.3,2838.0,,17.0,,2821.0,1065.0,,,166.0,,,C
3,2020-01-01,31.0,PR,45,18050,0,WILLIAMS FORK - CAMEO,2.0,8.0,3.0,,7.0,54.2,3037.0,,18.0,,3019.0,1078.0,,,150.0,,,C
4,2019-12-01,31.0,PR,45,18050,0,WILLIAMS FORK - CAMEO,9.0,7.0,14.0,,2.0,53.6,2814.0,,16.0,,2798.0,1078.0,,,139.0,,,C
5,2019-11-01,30.0,PR,45,18050,0,WILLIAMS FORK - CAMEO,5.0,7.0,3.0,,9.0,52.5,2595.0,,14.0,,2581.0,1078.0,,,120.0,,,C
6,2019-10-01,31.0,PR,45,18050,0,WILLIAMS FORK - CAMEO,11.0,7.0,13.0,,5.0,53.7,2895.0,,16.0,,2879.0,1078.0,,,139.0,,,C
7,2019-09-01,30.0,PR,45,18050,0,WILLIAMS FORK - CAMEO,7.0,6.0,2.0,,11.0,51.9,2765.0,,15.0,,2750.0,1078.0,,,135.0,,,C
8,2019-08-01,31.0,PR,45,18050,0,WILLIAMS FORK - CAMEO,4.0,5.0,2.0,,7.0,52.1,2861.0,,15.0,,2846.0,1078.0,,,122.0,,,C
9,2019-07-01,31.0,PR,45,18050,0,WILLIAMS FORK - CAMEO,11.0,5.0,12.0,,4.0,52.7,2757.0,,15.0,,2742.0,1078.0,,,172.0,,,C
10,2019-06-01,30.0,PR,45,18050,0,WILLIAMS FORK - CAMEO,7.0,7.0,3.0,,11.0,53.1,2774.0,,14.0,,2760.0,1078.0,,,167.0,,,C
