,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-07-01,0,PA,67,7456,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-06-01,0,SI,67,7456,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-05-01,0,SI,67,7456,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-04-01,0,SI,67,7456,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-03-01,0,SI,67,7456,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-02-01,0,SI,67,7456,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-01-01,0,SI,67,7456,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-12-01,0,SI,67,7456,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-11-01,0,SI,67,7456,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-10-01,0,SI,67,7456,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2016-09-01,0,SI,67,7456,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-08-01,0,SI,67,7456,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-07-01,0,SI,67,7456,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-06-01,0,SI,67,7456,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-05-01,0,SI,67,7456,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2016-04-01,0,SI,67,7456,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-03-01,0,SI,67,7456,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-02-01,19,PR,67,7456,0,FRUITLAND COAL,,,,,,,3625.0,,500.0,655.0,2470.0,975.0,0.0,0.0,56.0,0.0,0.0,I
18,2016-01-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,8373.0,,1054.0,1488.0,5831.0,975.0,0.0,0.0,157.0,0.0,0.0,I
19,2015-12-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,8347.0,,991.0,1624.0,5732.0,970.0,0.0,0.0,91.0,0.0,0.0,I
20,2015-11-01,30,PR,67,7456,0,FRUITLAND COAL,,,,,,,8244.0,,912.0,1226.0,6106.0,972.0,0.0,0.0,243.0,0.0,0.0,I
21,2015-10-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,7379.0,,704.0,1080.0,5595.0,971.0,0.0,0.0,322.0,0.0,0.0,I
22,2015-09-01,30,PR,67,7456,0,FRUITLAND COAL,,,,,,,5390.0,,599.0,921.0,3870.0,966.0,0.0,0.0,304.0,0.0,0.0,I
23,2015-08-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,6954.0,,663.0,923.0,5368.0,967.0,0.0,0.0,209.0,0.0,0.0,I
24,2015-07-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,8232.0,,679.0,1084.0,6469.0,969.0,0.0,0.0,124.0,0.0,0.0,I
25,2015-06-01,30,PR,67,7456,0,FRUITLAND COAL,,,,,,,8261.0,,728.0,1218.0,6315.0,969.0,0.0,0.0,93.0,0.0,0.0,I
26,2015-05-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,7828.0,,648.0,1110.0,6070.0,968.0,0.0,0.0,259.0,0.0,0.0,I
27,2015-04-01,28,PR,67,7456,0,FRUITLAND COAL,,,,,,,7534.0,,596.0,632.0,6306.0,967.0,0.0,0.0,364.0,0.0,0.0,I
28,2015-03-01,30,PR,67,7456,0,FRUITLAND COAL,,,,,,,4504.0,,510.0,787.0,3207.0,967.0,0.0,0.0,66.0,0.0,0.0,I
29,2015-02-01,28,PR,67,7456,0,FRUITLAND COAL,,,,,,,1787.0,,257.0,339.0,1191.0,967.0,0.0,0.0,,0.0,0.0,
30,2015-01-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,1827.0,,293.0,506.0,1028.0,971.0,0.0,0.0,,0.0,0.0,
31,2014-12-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,7773.0,,779.0,721.0,6273.0,967.0,0.0,0.0,84.0,0.0,0.0,I
32,2014-11-01,30,PR,67,7456,0,FRUITLAND COAL,,,,,,,7131.0,,690.0,745.0,5696.0,967.0,0.0,0.0,60.0,0.0,0.0,I
33,2014-10-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,7662.0,,658.0,688.0,6316.0,977.0,0.0,0.0,60.0,0.0,0.0,I
34,2014-09-01,30,PR,67,7456,0,FRUITLAND COAL,,,,,,,8598.0,,635.0,868.0,7095.0,974.0,0.0,0.0,112.0,0.0,0.0,I
35,2014-08-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,8994.0,,674.0,764.0,7556.0,982.0,0.0,0.0,365.0,0.0,0.0,I
36,2014-07-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,8175.0,,661.0,826.0,6688.0,971.0,0.0,0.0,403.0,0.0,0.0,I
37,2014-06-01,30,PR,67,7456,0,FRUITLAND COAL,,,,,,,5354.0,,342.0,785.0,4227.0,971.0,0.0,0.0,992.0,0.0,0.0,I
38,2014-05-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,4094.0,,393.0,834.0,2867.0,977.0,0.0,0.0,1032.0,0.0,0.0,I
39,2014-04-01,30,PR,67,7456,0,FRUITLAND COAL,,,,,,,8226.0,,611.0,983.0,6632.0,975.0,0.0,0.0,696.0,0.0,0.0,I
40,2014-03-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,7044.0,,624.0,597.0,5823.0,975.0,0.0,0.0,462.0,0.0,0.0,I
41,2014-02-01,28,PR,67,7456,0,FRUITLAND COAL,,,,,,,2653.0,,413.0,16.0,2224.0,972.0,0.0,0.0,255.0,0.0,0.0,I
42,2014-01-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,5540.0,,689.0,482.0,4369.0,967.0,0.0,0.0,210.0,0.0,0.0,I
43,2013-12-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,2168.0,,317.0,359.0,1492.0,967.0,0.0,0.0,,0.0,0.0,
44,2013-11-01,30,PR,67,7456,0,FRUITLAND COAL,,,,,,,2331.0,,329.0,395.0,1607.0,952.0,0.0,0.0,272.0,0.0,0.0,I
45,2013-10-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,6917.0,,702.0,776.0,5439.0,947.0,0.0,0.0,476.0,0.0,0.0,I
46,2013-09-01,30,PR,67,7456,0,FRUITLAND COAL,,,,,,,8694.0,,661.0,1030.0,7003.0,947.0,0.0,0.0,403.0,0.0,0.0,I
47,2013-08-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,10229.0,,698.0,895.0,8636.0,947.0,0.0,0.0,182.0,0.0,0.0,I
48,2013-07-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,3728.0,,351.0,469.0,2908.0,945.0,0.0,0.0,,0.0,0.0,
49,2013-06-01,30,PR,67,7456,0,FRUITLAND COAL,,,,,,,3499.0,,318.0,454.0,2727.0,956.0,0.0,0.0,17.0,0.0,0.0,I
50,2013-05-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,4230.0,,341.0,,3889.0,989.0,0.0,0.0,1273.0,0.0,0.0,I
51,2013-04-01,30,PR,67,7456,0,FRUITLAND COAL,,,,,,,7036.0,,485.0,760.0,5791.0,989.0,0.0,0.0,910.0,0.0,0.0,I
52,2013-03-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,7938.0,,726.0,785.0,6427.0,989.0,0.0,0.0,,0.0,0.0,
53,2013-02-01,28,PR,67,7456,0,FRUITLAND COAL,,,,,,,6726.0,,748.0,943.0,5035.0,987.0,0.0,0.0,,0.0,0.0,
54,2013-01-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,4116.0,,598.0,1382.0,2136.0,991.0,0.0,0.0,,0.0,0.0,
55,2012-12-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,7093.0,,671.0,1005.0,5417.0,991.0,0.0,0.0,,0.0,0.0,
56,2012-11-01,30,PR,67,7456,0,FRUITLAND COAL,,,,,,,3458.0,,567.0,621.0,2270.0,990.0,0.0,0.0,700.0,0.0,0.0,I
57,2012-10-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,4951.0,,751.0,,4200.0,977.0,0.0,0.0,569.0,0.0,0.0,I
58,2012-09-01,30,PR,67,7456,0,FRUITLAND COAL,,,,,,,1862.0,,210.0,503.0,1149.0,962.0,0.0,0.0,828.0,0.0,0.0,I
59,2012-08-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,7148.0,,704.0,828.0,5616.0,963.0,0.0,0.0,1644.0,0.0,0.0,I
60,2012-07-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,6927.0,,622.0,588.0,5717.0,982.0,0.0,0.0,1200.0,0.0,0.0,I
61,2012-06-01,30,PR,67,7456,0,FRUITLAND COAL,,,,,,,2602.0,,309.0,283.0,2010.0,947.0,0.0,0.0,1610.0,0.0,0.0,I
62,2012-05-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,3263.0,,427.0,325.0,2511.0,947.0,0.0,0.0,1960.0,0.0,0.0,I
63,2012-04-01,30,PR,67,7456,0,FRUITLAND COAL,,,,,,,8992.0,,913.0,720.0,7359.0,974.0,0.0,0.0,1526.0,0.0,0.0,I
64,2012-03-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,9522.0,,914.0,797.0,7811.0,974.0,0.0,0.0,1410.0,0.0,0.0,I
65,2012-02-01,29,PR,67,7456,0,FRUITLAND COAL,,,,,,,8830.0,,858.0,992.0,6980.0,966.0,0.0,0.0,1557.0,0.0,0.0,I
66,2012-01-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,9012.0,,920.0,956.0,7136.0,972.0,0.0,0.0,1702.0,0.0,0.0,I
67,2011-12-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,9322.0,,869.0,875.0,7578.0,955.0,0.0,0.0,1492.0,0.0,0.0,I
68,2011-11-01,30,PR,67,7456,0,FRUITLAND COAL,,,,,,,8138.0,,944.0,666.0,6528.0,966.0,0.0,0.0,1412.0,0.0,0.0,I
69,2011-10-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,9546.0,,708.0,683.0,8155.0,964.0,0.0,0.0,1457.0,0.0,0.0,I
70,2011-09-01,30,PR,67,7456,0,FRUITLAND COAL,,,,,,,9788.0,,709.0,550.0,8529.0,968.0,0.0,0.0,1439.0,0.0,0.0,I
71,2011-08-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,9946.0,,735.0,593.0,8618.0,980.0,0.0,0.0,2688.0,0.0,0.0,I
72,2011-07-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,9846.0,,684.0,640.0,8522.0,985.0,0.0,0.0,2728.0,0.0,0.0,I
73,2011-06-01,30,PR,67,7456,0,FRUITLAND COAL,,,,,,,9614.0,,625.0,493.0,8496.0,984.0,0.0,0.0,2640.0,0.0,0.0,I
74,2011-05-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,9445.0,,580.0,648.0,8217.0,973.0,0.0,0.0,1378.0,0.0,0.0,I
75,2011-04-01,30,PR,67,7456,0,FRUITLAND COAL,,,,,,,8989.0,,732.0,549.0,7708.0,972.0,0.0,0.0,1290.0,0.0,0.0,I
76,2011-03-01,31,PR,67,7456,0,FRUITLAND COAL,,,,,,,10145.0,,1129.0,487.0,8529.0,970.0,0.0,0.0,1437.0,0.0,0.0,I
77,2011-02-01,28,PR,67,7456,0,FRUITLAND COAL,,,,,,,8648.0,,1177.0,316.0,7155.0,975.0,0.0,0.0,710.0,0.0,0.0,I
