,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8717,0,FRUITLAND COAL,,,,,,,20012.0,,790.0,1214.0,18008.0,955.0,,,93.0,,,M
1,2020-03-01,31.0,PR,67,8717,0,FRUITLAND COAL,,,,,,,20716.0,,872.0,1125.0,18719.0,955.0,,,96.0,,,M
2,2020-02-01,29.0,PR,67,8717,0,FRUITLAND COAL,,,,,,,20159.0,,837.0,1116.0,18206.0,956.0,,,90.0,,,M
3,2020-01-01,31.0,PR,67,8717,0,FRUITLAND COAL,,,,,,,21216.0,,892.0,1180.0,19144.0,955.0,,,96.0,,,M
4,2019-12-01,31.0,PR,67,8717,0,FRUITLAND COAL,,,,,,,21640.0,,894.0,1203.0,19543.0,956.0,,,96.0,,,M
5,2019-11-01,30.0,PR,67,8717,0,FRUITLAND COAL,,,,,,,20478.0,,840.0,1127.0,18511.0,952.0,,,93.0,,,M
6,2019-10-01,31.0,PR,67,8717,0,FRUITLAND COAL,,,,,,,21446.0,,855.0,1178.0,19413.0,953.0,,,96.0,,,M
7,2019-08-01,31.0,PR,67,8717,0,FRUITLAND COAL,,,,,,,24023.0,,814.0,1298.0,21911.0,965.0,,,96.0,,,M
8,2019-07-01,31.0,PR,67,8717,0,FRUITLAND COAL,,,,,,,24557.0,,811.0,1309.0,22437.0,965.0,,,96.0,,,M
9,2019-06-01,30.0,PR,67,8717,0,FRUITLAND COAL,,,,,,,23726.0,,746.0,1264.0,21716.0,965.0,,,93.0,,,M
10,2019-05-01,31.0,PR,67,8717,0,FRUITLAND COAL,,,,,,,25092.0,,800.0,1330.0,22962.0,956.0,,,96.0,,,M
11,2019-04-01,30.0,PR,67,8717,0,FRUITLAND COAL,,,,,,,24794.0,,778.0,1306.0,22710.0,956.0,,,93.0,,,M
12,2019-03-01,31.0,PR,67,8717,0,FRUITLAND COAL,,,,,,,26269.0,,879.0,1407.0,23983.0,956.0,,,96.0,,,M
13,2019-02-01,28.0,PR,67,8717,0,FRUITLAND COAL,,,,,,,22676.0,,765.0,1215.0,20696.0,960.0,,,87.0,,,M
14,2019-01-01,31.0,PR,67,8717,0,FRUITLAND COAL,,,,,,,26866.0,,876.0,1440.0,24550.0,960.0,,,96.0,,,M
15,2018-12-01,31.0,PR,67,8717,0,FRUITLAND COAL,,,,,,,27325.0,,786.0,1472.0,25067.0,960.0,,,96.0,,,M
16,2018-11-01,30.0,PR,67,8717,0,FRUITLAND COAL,,,,,,,26281.0,,791.0,1427.0,24063.0,957.0,,,93.0,,,M
17,2018-10-01,31.0,PR,67,8717,0,FRUITLAND COAL,,,,,,,28790.0,,852.0,1564.0,26374.0,957.0,,,96.0,,,M
18,2018-09-01,30.0,PR,67,8717,0,FRUITLAND COAL,,,,,,,29449.0,,776.0,1634.0,27039.0,957.0,,,93.0,,,M
19,2018-08-01,31.0,PR,67,8717,0,FRUITLAND COAL,,,,,,,31429.0,,796.0,1737.0,28896.0,883.0,,,96.0,,,M
20,2018-07-01,31.0,PR,67,8717,0,FRUITLAND COAL,,,,,,,32092.0,,798.0,1763.0,29531.0,963.0,,,96.0,,,M
21,2018-06-01,30.0,PR,67,8717,0,FRUITLAND COAL,,,,,,,28270.0,,673.0,9.0,27588.0,963.0,,,93.0,,,M
22,2018-05-01,31.0,PR,67,8717,0,FRUITLAND COAL,,,,,,,13909.0,,532.0,4.0,13373.0,963.0,,,96.0,,,M
23,2018-04-01,30.0,PR,67,8717,0,FRUITLAND COAL,,,,,,,10232.0,,619.0,570.0,9043.0,960.0,,,93.0,,,M
24,2018-03-01,31.0,PR,67,8717,0,FRUITLAND COAL,,,,,,,10036.0,,32.0,561.0,9443.0,961.0,,,96.0,,,M
25,2018-02-01,28.0,PR,67,8717,0,FRUITLAND COAL,,,,,,,10591.0,,29.0,593.0,9969.0,963.0,,,87.0,,,M
