,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,123,35421,0,NIOBRARA,13.0,777.0,776.0,,14.0,40.0,14919.0,,,,14919.0,1652.0,,,1028.0,,,M
1,2020-03-01,25.0,PR,123,35421,0,NIOBRARA,15.0,678.0,680.0,,13.0,40.0,14274.0,,,,14274.0,1643.0,,,816.0,,,M
2,2020-02-01,29.0,PR,123,35421,0,NIOBRARA,17.0,865.0,867.0,,15.0,40.0,17526.0,,,,17526.0,1638.0,,,1041.0,,,M
3,2020-01-01,31.0,PR,123,35421,0,NIOBRARA,15.0,1040.0,1038.0,,17.0,40.0,19356.0,,,,19356.0,1643.0,,,1492.0,,,M
4,2019-12-01,31.0,PR,123,35421,0,NIOBRARA,14.0,1153.0,1152.0,,15.0,40.3,20065.0,,,,20065.0,1638.0,,,1676.0,,,M
5,2019-11-01,30.0,PR,123,35421,0,NIOBRARA,12.0,1190.0,1188.0,,14.0,40.2,20077.0,,,,20077.0,1654.0,,,1856.0,,,M
6,2019-10-01,31.0,PR,123,35421,0,NIOBRARA,11.0,1357.0,1356.0,,12.0,40.0,22118.0,,,,22118.0,1632.0,,,2074.0,,,M
7,2019-09-01,30.0,PR,123,35421,0,NIOBRARA,16.0,1426.0,1431.0,,11.0,40.0,23699.0,,,,23699.0,1622.0,,,2132.0,,,M
8,2019-08-01,31.0,PR,123,35421,0,NIOBRARA,44.0,1599.0,1627.0,,16.0,40.2,25227.0,,,,25227.0,1629.0,,,2480.0,,,M
9,2019-07-01,31.0,PR,123,35421,0,NIOBRARA,16.0,1840.0,1812.0,,44.0,40.0,27830.0,,,,27830.0,1621.0,,,2891.0,,,M
10,2019-06-01,30.0,PR,123,35421,0,NIOBRARA,56.0,1999.0,2039.0,,16.0,40.0,28088.0,,,,28088.0,1632.0,,,3112.0,,,M
11,2019-05-01,31.0,PR,123,35421,0,NIOBRARA,29.0,2379.0,2352.0,,56.0,40.2,25713.0,,,,25713.0,1615.0,,,3134.0,,,M
12,2019-04-01,30.0,PR,123,35421,0,NIOBRARA,21.0,2705.0,2697.0,,29.0,40.1,24841.0,,,,24841.0,1647.0,,,3535.0,,,M
13,2019-03-01,31.0,PR,123,35421,0,NIOBRARA,17.0,3275.0,3271.0,,21.0,40.0,25983.0,,,,25983.0,1625.0,,,3808.0,,,M
