,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,17,PR,67,7487,0,FRUITLAND COAL,,,,,,,5322,,422.0,,4900,850,,,,,,
1,2020-03-01,5,PR,67,7487,0,FRUITLAND COAL,,,,,,,1842,,124.0,,1718,850,,,,,,
2,2020-02-01,20,PR,67,7487,0,FRUITLAND COAL,,,,,,,8158,,496.0,,7662,871,,,,,,
3,2020-01-01,26,PR,67,7487,0,FRUITLAND COAL,,,,,,,9047,,644.0,,8403,880,,,,,,
4,2019-12-01,29,PR,67,7487,0,FRUITLAND COAL,,,,,,,8234,,719.0,,7515,873,,,,,,
5,2019-11-01,30,PR,67,7487,0,FRUITLAND COAL,,,,,,,8772,,744.0,,8028,873,,,,,,
6,2019-10-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,10262,,717.0,,9545,873,,,,,,
7,2019-09-01,30,PR,67,7487,0,FRUITLAND COAL,,,,,,,9971,,694.0,,9277,875,,,,,,
8,2019-08-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,11028,,717.0,,10311,880,,,,,,
9,2019-07-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,11439,,717.0,,10722,880,,,,,,
10,2019-06-01,30,PR,67,7487,0,FRUITLAND COAL,,,,,,,9038,,694.0,,8344,880,,,,,,
11,2019-05-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,5999,,717.0,,5282,885,,,,,,
12,2019-04-01,30,PR,67,7487,0,FRUITLAND COAL,,,,,,,9331,,743.0,,8588,886,,,,,,
13,2019-03-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,8263,,767.0,,7496,896,,,,,,
14,2019-02-01,28,PR,67,7487,0,FRUITLAND COAL,,,,,,,7266,,693.0,,6573,896,,,,,,
15,2019-01-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,4146,,767.0,,3379,896,,,,,,
16,2018-12-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,7781,,767.0,,7014,896,,,,,,
17,2018-11-01,30,PR,67,7487,0,FRUITLAND COAL,,,,,,,6506,,742.0,,5764,898,,,,,,
18,2018-10-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,8231,,717.0,,7514,898,,,,,,
19,2018-09-01,30,PR,67,7487,0,FRUITLAND COAL,,,,,,,8121,,694.0,,7427,898,,,,,,
20,2018-08-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,8497,,717.0,,7780,893,,,,,,
21,2018-07-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,8376,,717.0,,7659,890,,,,,,
22,2018-06-01,30,PR,67,7487,0,FRUITLAND COAL,,,,,,,8382,,694.0,,7688,891,,,,,,
23,2018-05-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,9299,,717.0,,8582,897,,,,,,
24,2018-04-01,30,PR,67,7487,0,FRUITLAND COAL,,,,,,,8883,,742.0,,8141,897,,,,,,
25,2018-03-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,9080,,767.0,,8313,897,,,,,,
26,2018-02-01,28,PR,67,7487,0,FRUITLAND COAL,,,,,,,7707,,693.0,,7014,894,,,,,,
27,2018-01-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,7985,,768.0,,7217,890,,,,,,
28,2017-12-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,9333,,768.0,,8565,890,,,,,,
29,2017-11-01,30,PR,67,7487,0,FRUITLAND COAL,,,,,,,7769,,743.0,,7026,890,,,,,,
30,2017-10-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,8408,,717.0,,7691,890,,,,,,
31,2017-09-01,30,PR,67,7487,0,FRUITLAND COAL,,,,,,,9727,,694.0,,9033,890,,,,,,
32,2017-08-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,9892,,719.0,,9173,890,0.0,0.0,,0.0,0.0,
33,2017-07-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,10418,,847.0,,9571,890,0.0,0.0,,0.0,0.0,
34,2017-06-01,30,PR,67,7487,0,FRUITLAND COAL,,,,,,,9253,,820.0,,8433,890,0.0,0.0,,0.0,0.0,
35,2017-05-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,10168,,847.0,,9321,890,0.0,0.0,,0.0,0.0,
36,2017-04-01,30,PR,67,7487,0,FRUITLAND COAL,,,,,,,9890,,868.0,,9022,890,0.0,0.0,,0.0,0.0,
37,2017-03-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,10552,,897.0,,9655,890,0.0,0.0,,0.0,0.0,
38,2017-02-01,28,PR,67,7487,0,FRUITLAND COAL,,,,,,,9105,,810.0,,8295,890,0.0,0.0,,0.0,0.0,
39,2017-01-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,9300,,897.0,,8403,890,0.0,0.0,,0.0,0.0,
40,2016-12-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,10638,,897.0,,9741,895,0.0,0.0,,0.0,0.0,
41,2016-11-01,30,PR,67,7487,0,FRUITLAND COAL,,,,,,,10222,,868.0,,9354,897,0.0,0.0,,0.0,0.0,
42,2016-10-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,11326,,847.0,,10479,897,0.0,0.0,,0.0,0.0,
43,2016-09-01,30,PR,67,7487,0,FRUITLAND COAL,,,,,,,10921,,820.0,,10101,897,0.0,0.0,,0.0,0.0,
44,2016-08-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,10151,,794.0,,9357,897,0.0,0.0,,0.0,0.0,
45,2016-07-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,11239,,844.0,,10395,897,0.0,0.0,362.0,0.0,0.0,C
46,2016-06-01,30,PR,67,7487,0,FRUITLAND COAL,,,,,,,10927,,817.0,,10110,887,0.0,0.0,,0.0,0.0,
47,2016-05-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,11398,,838.0,,10560,928,0.0,0.0,,0.0,0.0,
48,2016-04-01,30,PR,67,7487,0,FRUITLAND COAL,,,,,,,11954,,846.0,,11108,1006,0.0,0.0,,0.0,0.0,
49,2016-03-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,13148,,878.0,,12270,1006,0.0,0.0,2.0,0.0,0.0,C
50,2016-02-01,29,PR,67,7487,0,FRUITLAND COAL,,,,,,,12685,,800.0,,11885,1006,0.0,0.0,,0.0,0.0,
51,2016-01-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,13021,,891.0,,12130,930,0.0,0.0,,0.0,0.0,
52,2015-12-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,11853,,891.0,,10962,890,0.0,0.0,,0.0,0.0,
53,2015-11-01,30,PR,67,7487,0,FRUITLAND COAL,,,,,,,11706,2.0,823.0,,10881,890,0.0,0.0,,0.0,0.0,
54,2015-10-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,11629,,815.0,,10814,890,0.0,0.0,,0.0,0.0,
55,2015-09-01,30,PR,67,7487,0,FRUITLAND COAL,,,,,,,10974,,818.0,,10156,890,0.0,0.0,,0.0,0.0,
56,2015-08-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,12153,,806.0,,11347,890,0.0,0.0,,0.0,0.0,
57,2015-07-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,13543,,844.0,,12699,890,0.0,0.0,,0.0,0.0,
58,2015-06-01,30,PR,67,7487,0,FRUITLAND COAL,,,,,,,13807,,808.0,,12999,890,0.0,0.0,,0.0,0.0,
59,2015-05-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,14300,5.0,793.0,,13502,904,0.0,0.0,,0.0,0.0,
60,2015-04-01,30,PR,67,7487,0,FRUITLAND COAL,,,,,,,9386,,1335.0,,8051,904,0.0,0.0,,0.0,0.0,
61,2015-03-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,9623,,1579.0,,8044,904,0.0,0.0,,0.0,0.0,
62,2015-02-01,28,PR,67,7487,0,FRUITLAND COAL,,,,,,,8261,,1166.0,,7095,904,0.0,0.0,145.0,0.0,0.0,C
63,2015-01-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,8789,,1361.0,,7428,904,0.0,0.0,,0.0,0.0,
64,2014-12-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,9364,,1479.0,,7885,904,0.0,0.0,,0.0,0.0,
65,2014-11-01,30,PR,67,7487,0,FRUITLAND COAL,,,,,,,10217,,1530.0,,8687,927,0.0,0.0,,0.0,0.0,
66,2014-10-01,31,PR,67,7487,0,FRUITLAND COAL,,,,,,,11838,,1509.0,,10329,945,0.0,0.0,91.0,0.0,0.0,C
