,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18992,0,ROLLINS,,,,,,,85.0,,12.0,,73.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,18992,0,WILLIAMS FORK,144.0,56.0,116.0,,84.0,50.3,2229.0,,89.0,,2140.0,1126.0,,,110.0,,,M
2,2020-03-01,31.0,PR,45,18992,0,WILLIAMS FORK,164.0,54.0,74.0,,144.0,49.0,2365.0,,91.0,,2274.0,1140.0,,,116.0,,,M
3,2020-03-01,31.0,PR,45,18992,0,ROLLINS,,,,,,,90.0,,13.0,,77.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,18992,0,ROLLINS,,,,,,,86.0,,12.0,,74.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,18992,0,WILLIAMS FORK,113.0,51.0,,,164.0,,2180.0,,87.0,,2093.0,1140.0,,,118.0,,,M
6,2020-01-01,31.0,PR,45,18992,0,WILLIAMS FORK,55.0,58.0,,,113.0,,2384.0,,92.0,,2292.0,1145.0,,,127.0,,,M
7,2020-01-01,31.0,PR,45,18992,0,ROLLINS,,,,,,,90.0,,13.0,,77.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,18992,0,ROLLINS,,,,,,,92.0,,13.0,,79.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,18992,0,WILLIAMS FORK,76.0,55.0,76.0,,55.0,46.3,2410.0,,94.0,,2316.0,1139.0,,,128.0,,,M
10,2019-11-01,30.0,PR,45,18992,0,WILLIAMS FORK,88.0,60.0,72.0,,76.0,48.8,2394.0,,98.0,,2296.0,1139.0,,,130.0,,,M
11,2019-11-01,30.0,PR,45,18992,0,ROLLINS,,,,,,,88.0,,11.0,,77.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,18992,0,ROLLINS,,,,,,,95.0,,13.0,,82.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,18992,0,WILLIAMS FORK,110.0,56.0,78.0,,88.0,47.0,2534.0,,96.0,,2438.0,1134.0,,,136.0,,,M
14,2019-09-01,30.0,PR,45,18992,0,WILLIAMS FORK,53.0,57.0,,,110.0,,2505.0,,97.0,,2408.0,1142.0,,,134.0,,,M
15,2019-09-01,30.0,PR,45,18992,0,ROLLINS,,,,,,,94.0,,13.0,,81.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,18992,0,ROLLINS,,,,,,,96.0,,12.0,,84.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,18992,0,WILLIAMS FORK,36.0,89.0,72.0,,53.0,47.5,2553.0,,102.0,,2451.0,1144.0,,,151.0,,,M
18,2019-07-01,31.0,PR,45,18992,0,WILLIAMS FORK,26.0,55.0,45.0,,36.0,47.2,2612.0,,99.0,,2513.0,1147.0,,,264.0,,,M
19,2019-07-01,31.0,PR,45,18992,0,ROLLINS,,,,,,,99.0,,14.0,,85.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,18992,0,ROLLINS,,,,,,,87.0,,10.0,,77.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,18992,0,WILLIAMS FORK,28.0,24.0,26.0,,26.0,47.9,2633.0,,104.0,,2529.0,1142.0,,,328.0,,,M
22,2019-05-01,31.0,PR,45,18992,0,WILLIAMS FORK,30.0,23.0,25.0,,28.0,48.3,2639.0,,101.0,,2538.0,1142.0,,,434.0,,,M
23,2019-05-01,30.0,PR,45,18992,0,ROLLINS,,,,,,,97.0,,13.0,,84.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,18992,0,ROLLINS,,,,,,,93.0,,12.0,,81.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,18992,0,WILLIAMS FORK,34.0,19.0,23.0,,30.0,47.9,2569.0,,101.0,,2468.0,1144.0,,,197.0,,,M
26,2019-03-01,31.0,PR,45,18992,0,WILLIAMS FORK,39.0,21.0,26.0,,34.0,49.5,2613.0,,103.0,,2510.0,1135.0,,,224.0,,,M
