,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,12.0,3.0,5.0,,10.0,54.2,2467.0,,13.0,,2454.0,1046.0,,,29.0,,,C
1,2020-03-01,31.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,11.0,4.0,3.0,,12.0,54.2,2582.0,,13.0,,2569.0,1046.0,,,29.0,,,C
2,2020-02-01,29.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,11.0,3.0,3.0,,11.0,54.3,2425.0,,12.0,,2413.0,1046.0,,,30.0,,,C
3,2020-01-01,31.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,10.0,4.0,3.0,,11.0,54.2,2601.0,,14.0,,2587.0,1046.0,,,35.0,,,C
4,2019-12-01,31.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,53.3,2631.0,,14.0,,2617.0,1045.0,,,31.0,,,C
5,2019-11-01,30.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,8.0,4.0,3.0,,9.0,52.5,2577.0,,14.0,,2563.0,1045.0,,,34.0,,,C
6,2019-10-01,31.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,10.0,,2.0,,8.0,52.8,2693.0,,14.0,,2679.0,1045.0,,,27.0,,,C
7,2019-09-01,30.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,7.0,5.0,2.0,,10.0,51.9,2616.0,,14.0,,2602.0,1045.0,,,28.0,,,C
8,2019-08-01,31.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,52.1,2728.0,,14.0,,2714.0,1045.0,,,27.0,,,C
9,2019-07-01,31.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,52.7,2780.0,,14.0,,2766.0,1045.0,,,28.0,,,C
10,2019-06-01,30.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,19.0,4.0,17.0,,6.0,53.0,2617.0,,13.0,,2604.0,1051.0,,,26.0,,,C
11,2019-05-01,31.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,18.0,4.0,3.0,,19.0,52.7,2854.0,,14.0,,2840.0,1043.0,,,30.0,,,C
12,2019-04-01,30.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,17.0,4.0,3.0,,18.0,52.8,2733.0,,14.0,,2719.0,1043.0,,,29.0,,,C
13,2019-03-01,31.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,16.0,5.0,4.0,,17.0,53.1,2850.0,,16.0,,2834.0,1042.0,,,31.0,,,C
14,2019-02-01,28.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,15.0,4.0,3.0,,16.0,53.4,2599.0,,15.0,,2584.0,1040.0,,,25.0,,,C
15,2019-01-01,31.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,14.0,4.0,3.0,,15.0,53.7,2913.0,,17.0,,2896.0,1040.0,,,30.0,,,C
16,2018-12-01,31.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,13.0,4.0,3.0,,14.0,53.4,2945.0,,18.0,,2927.0,1037.0,,,31.0,,,C
17,2018-11-01,30.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,53.3,2909.0,,17.0,,2892.0,1040.0,,,28.0,,,C
18,2018-10-01,31.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,11.0,4.0,3.0,,12.0,53.3,3023.0,,15.0,,3008.0,1041.0,,,30.0,,,C
19,2018-09-01,30.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,52.7,2965.0,,15.0,,2950.0,1039.0,,,29.0,,,C
20,2018-08-01,31.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,52.8,3082.0,,15.0,,3067.0,1039.0,,,25.0,,,C
21,2018-07-01,31.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,52.7,3115.0,,15.0,,3100.0,1031.0,,,31.0,,,C
22,2018-06-01,30.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,7.0,4.0,3.0,,8.0,53.1,3081.0,,15.0,,3066.0,1031.0,,,24.0,,,C
23,2018-05-01,31.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,6.0,4.0,3.0,,7.0,53.0,3225.0,,15.0,,3210.0,1031.0,,,32.0,,,C
24,2018-04-01,30.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,20.0,5.0,19.0,,6.0,53.0,3175.0,,15.0,,3160.0,1031.0,,,28.0,,,C
25,2018-03-01,31.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,18.0,6.0,4.0,,20.0,53.9,3325.0,,16.0,,3309.0,1031.0,,,30.0,,,C
26,2018-02-01,28.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,17.0,5.0,4.0,,18.0,54.1,2943.0,,14.0,,2929.0,1031.0,,,27.0,,,C
27,2018-01-01,31.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,16.0,5.0,4.0,,17.0,54.0,3290.0,,16.0,,3274.0,1032.0,,,27.0,,,C
28,2017-12-01,31.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,15.0,5.0,4.0,,16.0,52.9,3373.0,,17.0,,3356.0,1039.0,,,42.0,,,C
29,2017-11-01,30.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,13.0,6.0,4.0,,15.0,53.6,3323.0,,16.0,,3307.0,1037.0,,,48.0,,,C
30,2017-10-01,31.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,53.5,3496.0,,17.0,,3479.0,1038.0,,,45.0,,,C
31,2017-09-01,30.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,11.0,4.0,3.0,,12.0,53.1,3458.0,,17.0,,3441.0,1051.0,,,34.0,,,C
32,2017-08-01,31.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,10.0,4.0,3.0,,11.0,52.6,3642.0,,17.0,,3625.0,1040.0,,,32.0,,,C
33,2017-07-01,31.0,PR,45,20895,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,53.2,3638.0,,18.0,,3620.0,1039.0,,,32.0,,,C
