,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2004-10-01,,PA,55,6184,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
1,2004-09-01,,SI,55,6184,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
2,2004-08-01,,SI,55,6184,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
3,2004-07-01,,SI,55,6184,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
4,2004-06-01,,SI,55,6184,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
5,2004-05-01,,SI,55,6184,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
6,2004-04-01,,SI,55,6184,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2004-03-01,,SI,55,6184,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2004-02-01,,SI,55,6184,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
9,2004-01-01,,SI,55,6184,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
10,2003-12-01,,SI,55,6184,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
11,2003-11-01,,SI,55,6184,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
12,2003-10-01,,SI,55,6184,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
13,2003-09-01,,SI,55,6184,0,VERMEJO COAL,,,,,,,,,,,,,,0.0,,,,
14,2003-08-01,,SI,55,6184,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
15,2003-07-01,,SI,55,6184,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
16,2003-06-01,,SI,55,6184,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
17,2003-05-01,,SI,55,6184,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
18,2003-04-01,,SI,55,6184,0,VERMEJO COAL,,,,,,,,,,,,,,0.0,,,,
