,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,10821,0,NIOBRARA,,,,,,,443.0,,67.0,,376.0,998.0,,,74.0,,,C
1,2020-03-01,31,PR,125,10821,0,NIOBRARA,,,,,,,599.0,,88.0,,511.0,1000.0,,,88.0,,,C
2,2020-02-01,29,PR,125,10821,0,NIOBRARA,,,,,,,719.0,,56.0,,663.0,997.0,,,91.0,,,C
3,2020-01-01,31,PR,125,10821,0,NIOBRARA,,,,,,,641.0,,46.0,,595.0,997.0,,,40.0,,,C
4,2019-12-01,31,PR,125,10821,0,NIOBRARA,,,,,,,324.0,,23.0,,301.0,985.0,,,39.0,,,C
5,2019-11-01,30,PR,125,10821,0,NIOBRARA,,,,,,,329.0,,24.0,,305.0,991.0,,,37.0,,,C
6,2019-10-01,31,PR,125,10821,0,NIOBRARA,,,,,,,341.0,,25.0,,316.0,1000.0,,,37.0,,,C
7,2019-09-01,30,PR,125,10821,0,NIOBRARA,,,,,,,330.0,,24.0,,306.0,1000.0,,,34.0,,,C
8,2019-08-01,31,PR,125,10821,0,NIOBRARA,,,,,,,341.0,,24.0,,317.0,1000.0,,,39.0,,,C
9,2019-07-01,31,PR,125,10821,0,NIOBRARA,,,,,,,344.0,,24.0,,320.0,1000.0,,,42.0,,,C
10,2019-06-01,30,PR,125,10821,0,NIOBRARA,,,,,,,357.0,,26.0,,331.0,980.0,,,33.0,,,C
11,2019-05-01,31,PR,125,10821,0,NIOBRARA,,,,,,,372.0,,26.0,,346.0,1000.0,,,36.0,,,C
12,2019-04-01,30,PR,125,10821,0,NIOBRARA,,,,,,,370.0,,26.0,,344.0,989.0,,,30.0,,,C
13,2019-03-01,31,PR,125,10821,0,NIOBRARA,,,,,,,406.0,,30.0,,376.0,1000.0,,,21.0,,,C
14,2019-02-01,28,PR,125,10821,0,NIOBRARA,,,,,,,406.0,,29.0,,377.0,1000.0,,,30.0,,,C
15,2019-01-01,31,PR,125,10821,0,NIOBRARA,,,,,,,464.0,,33.0,,431.0,996.0,,,28.0,,,C
16,2018-12-01,30,PR,125,10821,0,NIOBRARA,,,,,,,608.0,,43.0,,565.0,993.0,,,45.0,,,C
17,2018-11-01,30,PR,125,10821,0,NIOBRARA,,,,,,,355.0,,26.0,,329.0,1000.0,,,26.0,,,C
18,2018-10-01,31,PR,125,10821,0,NIOBRARA,,,,,,,372.0,,27.0,,345.0,997.0,,,27.0,,,C
19,2018-09-01,30,PR,125,10821,0,NIOBRARA,,,,,,,360.0,,21.0,,339.0,1000.0,,,26.0,,,C
20,2018-08-01,31,PR,125,10821,0,NIOBRARA,,,,,,,373.0,,21.0,,352.0,1000.0,,,16.0,,,C
21,2018-07-01,31,PR,125,10821,0,NIOBRARA,,,,,,,372.0,,21.0,,351.0,1000.0,,,13.0,,,C
22,2018-06-01,30,PR,125,10821,0,NIOBRARA,,,,,,,378.0,,21.0,,357.0,963.0,,,25.0,,,C
23,2018-05-01,31,PR,125,10821,0,NIOBRARA,,,,,,,399.0,,23.0,,376.0,997.0,,,25.0,,,C
24,2018-04-01,30,PR,125,10821,0,NIOBRARA,,,,,,,390.0,,23.0,,367.0,1000.0,,,22.0,,,C
25,2018-03-01,31,PR,125,10821,0,NIOBRARA,,,,,,,403.0,,23.0,,380.0,1000.0,,,26.0,,,C
26,2018-02-01,28,PR,125,10821,0,NIOBRARA,,,,,,,366.0,,21.0,,345.0,997.0,,,19.0,,,C
27,2018-01-01,31,PR,125,10821,0,NIOBRARA,,,,,,,438.0,,25.0,,413.0,986.0,,,31.0,,,C
28,2017-12-01,31,PR,125,10821,0,NIOBRARA,,,,,,,473.0,,27.0,,446.0,996.0,,,28.0,,,C
29,2017-11-01,30,PR,125,10821,0,NIOBRARA,,,,,,,400.0,,23.0,,377.0,998.0,,,18.0,,,C
30,2017-10-01,31,PR,125,10821,0,NIOBRARA,,,,,,,434.0,,25.0,,409.0,1000.0,,,21.0,,,C
31,2017-09-01,30,PR,125,10821,0,NIOBRARA,,,,,,,421.0,,24.0,,397.0,1000.0,,,28.0,,,C
32,2017-08-01,31,PR,125,10821,0,NIOBRARA,,,,,,,461.0,,27.0,,434.0,991.0,,,32.0,,,C
33,2017-07-01,31,PR,125,10821,0,NIOBRARA,,,,,,,469.0,,27.0,,442.0,991.0,,,32.0,,,C
34,2017-06-01,30,PR,125,10821,0,NIOBRARA,,,,,,,488.0,,29.0,,459.0,994.0,,,43.0,,,C
35,2017-05-01,31,PR,125,10821,0,NIOBRARA,,,,,,,498.0,,30.0,,468.0,1000.0,,,52.0,,,C
36,2017-04-01,30,PR,125,10821,0,NIOBRARA,,,,,,,428.0,,26.0,,402.0,984.0,,,22.0,,,C
37,2017-03-01,31,PR,125,10821,0,NIOBRARA,,,,,,,464.0,,28.0,,436.0,972.0,,,19.0,,,C
38,2017-02-01,28,PR,125,10821,0,NIOBRARA,,,,,,,421.0,,26.0,,395.0,1000.0,,,29.0,,,C
39,2017-01-01,31,PR,125,10821,0,NIOBRARA,,,,,,,474.0,,29.0,,445.0,1000.0,,,22.0,,,C
40,2016-12-01,31,PR,125,10821,0,NIOBRARA,,,,,,,520.0,,32.0,,488.0,998.0,,,20.0,,,C
41,2016-11-01,30,PR,125,10821,0,NIOBRARA,,,,,,,494.0,,30.0,,464.0,998.0,,,30.0,,,C
42,2016-10-01,31,PR,125,10821,0,NIOBRARA,,,,,,,519.0,,32.0,,487.0,994.0,,,33.0,,,C
43,2016-09-01,30,PR,125,10821,0,NIOBRARA,,,,,,,510.0,,32.0,,478.0,1000.0,,,31.0,,,C
44,2016-08-01,31,PR,125,10821,0,NIOBRARA,,,,,,,527.0,,32.0,,495.0,1000.0,,,23.0,,,C
45,2016-07-01,31,PR,125,10821,0,NIOBRARA,,,,,,,538.0,,32.0,,506.0,981.0,,,34.0,,,C
46,2016-06-01,30,PR,125,10821,0,NIOBRARA,,,,,,,539.0,,33.0,,506.0,996.0,,,38.0,,,C
47,2016-05-01,31,PR,125,10821,0,NIOBRARA,,,,,,,558.0,,34.0,,524.0,998.0,,,35.0,,,C
48,2016-04-01,30,PR,125,10821,0,NIOBRARA,,,,,,,540.0,,41.0,,499.0,1000.0,,,50.0,,,C
49,2016-03-01,31,PR,125,10821,0,NIOBRARA,,,,,,,572.0,,42.0,,530.0,993.0,,,55.0,,,C
50,2016-02-01,29,PR,125,10821,0,NIOBRARA,,,,,,,550.0,,41.0,,509.0,1000.0,,,55.0,,,C
51,2016-01-01,31,PR,125,10821,0,NIOBRARA,,,,,,,596.0,,45.0,,551.0,998.0,,,57.0,,,C
52,2015-12-01,31,PR,125,10821,0,NIOBRARA,,,,,,,608.0,,45.0,,563.0,987.0,,,62.0,,,C
53,2015-11-01,30,PR,125,10821,0,NIOBRARA,,,,,,,596.0,,45.0,,551.0,1000.0,,,74.0,,,C
54,2015-10-01,31,PR,125,10821,0,NIOBRARA,,,,,,,622.0,,47.0,,575.0,1000.0,,,83.0,,,C
55,2015-09-01,30,PR,125,10821,0,NIOBRARA,,,,,,,629.0,,47.0,,582.0,994.0,,,87.0,,,C
56,2015-08-01,31,PR,125,10821,0,NIOBRARA,,,,,,,651.0,,42.0,,609.0,1000.0,,,93.0,,,C
57,2015-07-01,31,PR,125,10821,0,NIOBRARA,,,,,,,679.0,,44.0,,635.0,996.0,,,110.0,,,C
58,2015-06-01,30,PR,125,10821,0,NIOBRARA,,,,,,,671.0,,44.0,,627.0,1000.0,0.0,0.0,109.0,0.0,0.0,C
59,2015-05-01,31,PR,125,10821,0,NIOBRARA,,,,,,,721.0,,43.0,,678.0,997.0,,,94.0,,,C
60,2015-04-01,30,PR,125,10821,0,NIOBRARA,,,,,,,740.0,,45.0,,695.0,997.0,,,126.0,,,C
61,2015-03-01,31,PR,125,10821,0,NIOBRARA,,,,,,,802.0,,48.0,,754.0,984.0,,,140.0,,,C
62,2015-02-01,28,PR,125,10821,0,NIOBRARA,,,,,,,753.0,,45.0,,708.0,988.0,,,138.0,,,C
63,2015-01-01,31,PR,125,10821,0,NIOBRARA,,,,,,,887.0,,52.0,,835.0,988.0,,,122.0,,,C
64,2014-12-01,31,PR,125,10821,0,NIOBRARA,,,,,,,972.0,,59.0,,913.0,997.0,,,129.0,,,C
