,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,77,9677,0,COZZETTE,4.0,2.0,,,6.0,,437.0,,4.0,38.0,395.0,1030.0,,,13.0,,,C
1,2020-04-01,29.0,PR,77,9677,0,CORCORAN,4.0,2.0,,,6.0,,437.0,,4.0,38.0,395.0,1030.0,,,13.0,,,C
2,2020-04-01,29.0,PR,77,9677,0,WILLIAMS FORK - CAMEO,3.0,5.0,,,8.0,,1351.0,,53.0,114.0,1184.0,1030.0,,,41.0,,,C
3,2020-03-01,25.0,PR,77,9677,0,WILLIAMS FORK - CAMEO,3.0,1.0,,-1.0,3.0,,1161.0,,45.0,105.0,1011.0,1039.0,,,17.0,,,C
4,2020-03-01,25.0,PR,77,9677,0,CORCORAN,4.0,,,,4.0,,375.0,,3.0,35.0,337.0,1039.0,,,5.0,,,C
5,2020-03-01,25.0,PR,77,9677,0,COZZETTE,4.0,,,,4.0,,375.0,,3.0,35.0,337.0,1039.0,,,5.0,,,C
6,2020-02-01,29.0,PR,77,9677,0,COZZETTE,4.0,,,,4.0,,403.0,,4.0,38.0,361.0,1040.0,,,12.0,,,C
7,2020-02-01,29.0,PR,77,9677,0,CORCORAN,4.0,,,,4.0,,403.0,,4.0,38.0,361.0,1040.0,,,12.0,,,C
8,2020-02-01,29.0,PR,77,9677,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,1250.0,,53.0,113.0,1084.0,1040.0,,,38.0,,,C
9,2020-01-01,31.0,PR,77,9677,0,CORCORAN,4.0,,,,4.0,,442.0,,5.0,45.0,392.0,1034.0,,,4.0,,,C
10,2020-01-01,31.0,PR,77,9677,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,1368.0,,56.0,135.0,1177.0,1034.0,,,13.0,,,C
11,2020-01-01,31.0,PR,77,9677,0,COZZETTE,4.0,,,,4.0,,442.0,,5.0,45.0,392.0,1034.0,,,4.0,,,C
12,2019-12-01,31.0,PR,77,9677,0,COZZETTE,4.0,,,,4.0,,437.0,,4.0,54.0,379.0,1017.0,,,6.0,,,C
13,2019-12-01,31.0,PR,77,9677,0,CORCORAN,4.0,,,,4.0,,437.0,,4.0,54.0,379.0,1017.0,,,6.0,,,C
14,2019-12-01,31.0,PR,77,9677,0,WILLIAMS FORK - CAMEO,2.0,1.0,,,3.0,,1354.0,,56.0,161.0,1137.0,1017.0,,,18.0,,,C
15,2019-11-01,30.0,PR,77,9677,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,1319.0,,54.0,152.0,1113.0,1010.0,,,31.0,,,C
16,2019-11-01,30.0,PR,77,9677,0,CORCORAN,4.0,,,,4.0,,426.0,,4.0,51.0,371.0,1010.0,,,10.0,,,C
17,2019-11-01,30.0,PR,77,9677,0,COZZETTE,4.0,,,,4.0,,426.0,,4.0,51.0,371.0,1010.0,,,10.0,,,C
18,2019-10-01,31.0,PR,77,9677,0,COZZETTE,4.0,,,,4.0,,446.0,,5.0,50.0,391.0,1008.0,,,11.0,,,C
19,2019-10-01,31.0,PR,77,9677,0,CORCORAN,4.0,,,,4.0,,446.0,,5.0,50.0,391.0,1008.0,,,11.0,,,C
20,2019-10-01,31.0,PR,77,9677,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,1383.0,,59.0,151.0,1173.0,1008.0,,,35.0,,,C
21,2019-09-01,30.0,PR,77,9677,0,WILLIAMS FORK - CAMEO,21.0,1.0,20.0,,2.0,52.2,1362.0,,57.0,124.0,1181.0,1029.0,,,13.0,,,C
22,2019-09-01,30.0,PR,77,9677,0,CORCORAN,10.0,,6.0,,4.0,52.2,440.0,,5.0,41.0,394.0,1029.0,,,4.0,,,C
23,2019-09-01,30.0,PR,77,9677,0,COZZETTE,10.0,,6.0,,4.0,52.2,440.0,,5.0,41.0,394.0,1029.0,,,4.0,,,C
24,2019-08-01,31.0,PR,77,9677,0,COZZETTE,9.0,1.0,,,10.0,,456.0,,6.0,32.0,418.0,1056.0,,,8.0,,,C
25,2019-08-01,31.0,PR,77,9677,0,CORCORAN,9.0,1.0,,,10.0,,456.0,,6.0,32.0,418.0,1056.0,,,8.0,,,C
26,2019-08-01,31.0,PR,77,9677,0,WILLIAMS FORK - CAMEO,19.0,2.0,,,21.0,,1410.0,,62.0,95.0,1253.0,1056.0,,,24.0,,,C
27,2019-07-01,31.0,PR,77,9677,0,WILLIAMS FORK - CAMEO,18.0,1.0,,,19.0,,1432.0,,64.0,92.0,1276.0,1029.0,,,34.0,,,C
28,2019-07-01,31.0,PR,77,9677,0,CORCORAN,7.0,2.0,,,9.0,,463.0,,7.0,31.0,425.0,1029.0,,,17.0,,,C
29,2019-07-01,31.0,PR,77,9677,0,COZZETTE,7.0,2.0,,,9.0,,463.0,,7.0,31.0,425.0,1029.0,,,17.0,,,C
30,2019-06-01,30.0,PR,77,9677,0,COZZETTE,6.0,1.0,,,7.0,,453.0,,7.0,46.0,400.0,997.0,,,6.0,,,C
31,2019-06-01,30.0,PR,77,9677,0,CORCORAN,6.0,1.0,,,7.0,,453.0,,7.0,46.0,400.0,997.0,,,6.0,,,C
32,2019-06-01,30.0,PR,77,9677,0,WILLIAMS FORK - CAMEO,15.0,3.0,,,18.0,,1398.0,,61.0,138.0,1199.0,997.0,,,19.0,,,C
33,2019-05-01,31.0,PR,77,9677,0,WILLIAMS FORK - CAMEO,14.0,1.0,,,15.0,,1419.0,,66.0,96.0,1257.0,1014.0,,,21.0,,,C
34,2019-05-01,31.0,PR,77,9677,0,CORCORAN,6.0,,,,6.0,,459.0,,8.0,32.0,419.0,1014.0,,,7.0,,,C
35,2019-05-01,31.0,PR,77,9677,0,COZZETTE,6.0,,,,6.0,,459.0,,8.0,32.0,419.0,1014.0,,,7.0,,,C
36,2019-04-01,30.0,PR,77,9677,0,COZZETTE,6.0,,,,6.0,,458.0,,7.0,45.0,406.0,1006.0,,,12.0,,,C
37,2019-04-01,30.0,PR,77,9677,0,CORCORAN,6.0,,,,6.0,,458.0,,7.0,45.0,406.0,1006.0,,,12.0,,,C
38,2019-04-01,30.0,PR,77,9677,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,1418.0,,63.0,136.0,1219.0,1006.0,,,34.0,,,C
39,2019-03-01,31.0,PR,77,9677,0,WILLIAMS FORK - CAMEO,11.0,3.0,,,14.0,,1405.0,,63.0,150.0,1192.0,1000.0,,,37.0,,,C
40,2019-03-01,31.0,PR,77,9677,0,CORCORAN,4.0,2.0,,,6.0,,454.0,,7.0,50.0,397.0,1000.0,,,12.0,,,C
41,2019-03-01,31.0,PR,77,9677,0,COZZETTE,4.0,2.0,,,6.0,,454.0,,7.0,50.0,397.0,1000.0,,,12.0,,,C
42,2019-02-01,28.0,PR,77,9677,0,COZZETTE,4.0,,,,4.0,,432.0,,6.0,52.0,374.0,996.0,,,8.0,,,C
