,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8183,0,NIOBRARA,,,,,,,755.0,,82.0,,673.0,998.0,,,,,,
1,2020-03-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,803.0,,84.0,,719.0,998.0,,,,,,
2,2020-02-01,29.0,PR,125,8183,0,NIOBRARA,,,,,,,838.0,,72.0,,766.0,998.0,,,,,,
3,2020-01-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,838.0,,70.0,,768.0,997.0,,,,,,
4,2019-12-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,843.0,,66.0,,777.0,998.0,,,,,,
5,2019-11-01,30.0,PR,125,8183,0,NIOBRARA,,,,,,,850.0,,72.0,,778.0,997.0,,,,,,
6,2019-10-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,931.0,,70.0,16.0,845.0,998.0,,,,,,
7,2019-09-01,30.0,PR,125,8183,0,NIOBRARA,,,,,,,980.0,,74.0,17.0,889.0,998.0,,,,,,
8,2019-08-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,918.0,,71.0,15.0,832.0,999.0,,,,,,
9,2019-07-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,947.0,,73.0,22.0,852.0,998.0,,,,,,
10,2019-06-01,30.0,PR,125,8183,0,NIOBRARA,,,,,,,894.0,,70.0,16.0,808.0,998.0,,,,,,
11,2019-05-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,976.0,,76.0,18.0,882.0,998.0,,,,,,
12,2019-04-01,30.0,PR,125,8183,0,NIOBRARA,,,,,,,912.0,,70.0,10.0,832.0,998.0,,,,,,
13,2019-03-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,1003.0,,80.0,6.0,917.0,997.0,,,,,,
14,2019-02-01,28.0,PR,125,8183,0,NIOBRARA,,,,,,,1183.0,,96.0,-4.0,1091.0,1001.0,,,,,,
15,2019-01-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,1232.0,,94.0,6.0,1132.0,1001.0,,,,,,
16,2018-12-01,30.0,PR,125,8183,0,NIOBRARA,,,,,,,1225.0,,94.0,-1.0,1132.0,998.0,,,,,,
17,2018-11-01,30.0,PR,125,8183,0,NIOBRARA,,,,,,,1364.0,,105.0,-10.0,1269.0,1001.0,,,,,,
18,2018-10-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,1395.0,,108.0,-7.0,1294.0,995.0,,,,,,
19,2018-09-01,30.0,PR,125,8183,0,NIOBRARA,,,,,,,33.0,,2.0,,31.0,997.0,,,,,,
20,2018-08-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,160.0,,12.0,2.0,146.0,997.0,,,,,,
21,2018-07-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,133.0,,10.0,,123.0,999.0,,,,,,
22,2018-06-01,30.0,PR,125,8183,0,NIOBRARA,,,,,,,146.0,,11.0,1.0,134.0,998.0,,,,,,
23,2018-05-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,169.0,,13.0,2.0,154.0,997.0,,,,,,
24,2018-04-01,30.0,PR,125,8183,0,NIOBRARA,,,,,,,122.0,,9.0,1.0,112.0,994.0,,,,,,
25,2018-03-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,132.0,,9.0,1.0,122.0,996.0,,,,,,
26,2018-02-01,28.0,PR,125,8183,0,NIOBRARA,,,,,,,88.0,,7.0,,81.0,996.0,,,,,,
27,2018-01-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,996.0,,,,,,
28,2017-12-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,29.0,,2.0,,27.0,998.0,,,,,,
29,2017-11-01,30.0,PR,125,8183,0,NIOBRARA,,,,,,,3.0,,,,3.0,996.0,,,,,,
30,2017-10-01,,SI,125,8183,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-09-01,30.0,PR,125,8183,0,NIOBRARA,,,,,,,30.0,,2.0,,28.0,997.0,,,,,,
32,2017-08-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,309.0,,23.0,-1.0,287.0,996.0,,,,,,
33,2017-07-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,437.0,,32.0,-5.0,410.0,996.0,,,,,,
34,2017-06-01,30.0,PR,125,8183,0,NIOBRARA,,,,,,,927.0,,65.0,9.0,853.0,998.0,,,,,,
35,2017-05-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,773.0,,54.0,8.0,711.0,995.0,,,,,,
36,2017-04-01,30.0,PR,125,8183,0,NIOBRARA,,,,,,,786.0,,62.0,7.0,717.0,1001.0,,,,,,
37,2017-03-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,644.0,,49.0,7.0,588.0,996.0,,,,,,
38,2017-02-01,28.0,PR,125,8183,0,NIOBRARA,,,,,,,730.0,,57.0,9.0,664.0,997.0,,,,,,
39,2017-01-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,541.0,,42.0,7.0,492.0,998.0,,,,,,
40,2016-12-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,688.0,,55.0,4.0,629.0,996.0,,,,,,
41,2016-11-01,30.0,PR,125,8183,0,NIOBRARA,,,,,,,649.0,,50.0,-2.0,601.0,996.0,,,,,,
42,2016-10-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,696.0,,52.0,6.0,638.0,996.0,,,,,,
43,2016-09-01,30.0,PR,125,8183,0,NIOBRARA,,,,,,,831.0,,64.0,3.0,764.0,996.0,,,,,,
44,2016-08-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,844.0,,65.0,2.0,777.0,996.0,,,,,,
45,2016-07-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,765.0,,58.0,5.0,702.0,996.0,,,,,,
46,2016-06-01,30.0,PR,125,8183,0,NIOBRARA,,,,,,,768.0,,58.0,9.0,701.0,996.0,,,,,,
47,2016-05-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,541.0,,42.0,5.0,494.0,996.0,,,,,,
48,2016-04-01,30.0,PR,125,8183,0,NIOBRARA,,,,,,,682.0,,54.0,11.0,617.0,996.0,,,,,,
49,2016-03-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,706.0,,54.0,11.0,641.0,996.0,,,,,,
50,2016-02-01,29.0,PR,125,8183,0,NIOBRARA,,,,,,,769.0,,60.0,2.0,707.0,996.0,,,,,,
51,2016-01-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,819.0,,64.0,-3.0,758.0,996.0,,,,,,
52,2015-12-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,888.0,,68.0,8.0,812.0,996.0,,,,,,
53,2015-11-01,30.0,PR,125,8183,0,NIOBRARA,,,,,,,858.0,,66.0,,792.0,996.0,,,,,,
54,2015-10-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,951.0,,71.0,-2.0,882.0,996.0,,,,,,
55,2015-09-01,30.0,PR,125,8183,0,NIOBRARA,,,,,,,1005.0,,74.0,5.0,926.0,996.0,,,,,,
56,2015-08-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,921.0,,68.0,1.0,852.0,987.0,,,,,,
57,2015-07-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,931.0,,67.0,22.0,842.0,996.0,,,,,,
58,2015-06-01,30.0,PR,125,8183,0,NIOBRARA,,,,,,,951.0,,68.0,12.0,871.0,996.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,PR,125,8183,0,NIOBRARA,,,,,,,817.0,,58.0,-18.0,777.0,996.0,,,,,,
60,2015-04-01,30.0,PR,125,8183,0,NIOBRARA,,,,,,,797.0,,47.0,127.0,623.0,996.0,,,,,,
