,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2009-09-01,,PA,1,9539,0,J SAND,70.0,,,-70.0,,,,,,,,,,,,,,
1,2009-07-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
2,2009-06-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
3,2009-05-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
4,2009-04-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
5,2009-03-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
6,2009-02-01,,PA,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
7,2009-01-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
8,2008-12-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
9,2008-11-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
10,2008-10-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
11,2008-09-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
12,2008-08-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
13,2008-07-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
14,2008-06-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
15,2008-05-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
16,2008-04-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
17,2008-03-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
18,2008-02-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
19,2008-01-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
20,2007-12-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
21,2007-11-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
22,2007-10-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
23,2007-09-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
24,2007-08-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
25,2007-07-01,31.0,PR,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
26,2007-06-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
27,2007-05-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
28,2007-04-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
29,2007-03-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
30,2007-02-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
31,2007-01-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
32,2006-12-01,,SI,1,9539,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
33,2006-11-01,,SI,1,9539,0,J SAND,,,,,,,,,,,,,,,,,,
34,2006-10-01,,SI,1,9539,0,J SAND,,,,,,,,,,,,,,,,,,
35,2006-09-01,,SI,1,9539,0,J SAND,,,,,,,,,,,,,,,,,,
36,2006-08-01,,SI,1,9539,0,J SAND,,,,,,,,,,,,,,,,,,
37,2006-07-01,,SI,1,9539,0,J SAND,,,,,,,,,,,,,,,,,,
38,2006-06-01,,WO,1,9539,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2006-05-01,,DG,1,9539,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
