,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0,SI,83,6586,1,LEADVILLE,,,,,,,,,,,,,,,,,,I
1,2020-04-01,0,SI,83,6586,1,LEADVILLE,,,,,,,,,,,,,,,,,,I
2,2020-03-01,12,PR,83,6586,1,LEADVILLE,,3.0,,,,,176655.0,,,,176655.0,1.0,,,,,,I
3,2020-02-01,7,PR,83,6586,1,LEADVILLE,,2.0,,,,,107892.0,,,,107892.0,1.0,,,,,,I
4,2020-01-01,26,PR,83,6586,1,LEADVILLE,,3.0,,,,,387929.0,,,,387929.0,1.0,,,,,,I
5,2019-12-01,23,PR,83,6586,1,LEADVILLE,,2.0,,,,,324887.0,,,,324887.0,1.0,,,,,,I
6,2019-11-01,24,PR,83,6586,1,LEADVILLE,,,,,,,234493.0,,,,234493.0,1.0,,,,,,I
7,2019-10-01,26,PR,83,6586,1,LEADVILLE,,2.0,,,,,260284.0,,,,260284.0,1.0,,,,,,I
8,2019-09-01,21,PR,83,6586,1,LEADVILLE,,2.0,,,,,219605.0,,,,219605.0,1.0,,,,,,I
9,2019-08-01,26,PR,83,6586,1,LEADVILLE,,2.0,,,,,271082.0,,,,271082.0,1.0,,,,,,I
10,2019-07-01,24,PR,83,6586,1,LEADVILLE,,2.0,,,,,261631.0,,,,261631.0,1.0,,,,,,I
11,2019-06-01,18,PR,83,6586,1,LEADVILLE,,1.0,,,,,192919.0,,,,192919.0,1.0,,,,,,I
12,2019-05-01,21,PR,83,6586,1,LEADVILLE,,1.0,,,,,217313.0,,,,217313.0,1.0,,,,,,I
13,2019-04-01,30,PR,83,6586,1,LEADVILLE,,2.0,,,,,282443.0,,,,282443.0,1.0,,,,,,I
14,2019-03-01,30,PR,83,6586,1,LEADVILLE,,2.0,,,,,264912.0,,,,264912.0,1.0,,,,,,I
15,2019-02-01,27,PR,83,6586,1,LEADVILLE,,1.0,,,,,167445.0,,,,167445.0,1.0,,,,,,I
16,2019-01-01,31,PR,83,6586,1,LEADVILLE,,1.0,,,,,188184.0,,,,188184.0,1.0,,,,,,I
17,2018-12-01,25,PR,83,6586,1,LEADVILLE,,1.0,,,,,155100.0,,,,155100.0,1.0,,,,,,I
18,2018-11-01,28,PR,83,6586,1,LEADVILLE,,2.0,,,,,240767.0,,,,240767.0,1.0,,,,,,I
19,2018-10-01,30,PR,83,6586,1,LEADVILLE,,3.0,,,,,392411.0,,,,392411.0,1.0,,,,,,I
20,2018-09-01,28,PR,83,6586,1,LEADVILLE,,3.0,,,,,359050.0,,,,359050.0,1.0,,,,,,I
21,2018-08-01,30,PR,83,6586,1,LEADVILLE,,3.0,,,,,356615.0,,,,356615.0,1.0,,,,,,I
22,2018-07-01,30,PR,83,6586,1,LEADVILLE,,1.0,,,,,151238.0,,,,151238.0,1.0,,,,,,I
23,2018-06-01,19,PR,83,6586,1,LEADVILLE,,1.0,,,,,40244.0,,,,40244.0,1.0,,,,,,I
24,2018-05-01,26,PR,83,6586,1,LEADVILLE,,1.0,,,,,868.0,,,,868.0,1.0,,,,,,I
25,2018-04-01,17,PR,83,6586,1,LEADVILLE,,1.0,,,,,496.0,,,,496.0,1.0,,,,,,I
26,2018-03-01,31,PR,83,6586,1,LEADVILLE,,1.0,,,,,59920.0,,,,59920.0,1.0,,,,,,I
27,2018-02-01,28,PR,83,6586,1,LEADVILLE,,2.0,,,,,251652.0,,,,251652.0,1.0,,,,,,I
28,2018-01-01,31,PR,83,6586,0,LEADVILLE,,2.0,,,,,292302.0,,,,292302.0,1.0,,,,,,I
29,2017-12-01,31,PR,83,6586,0,LEADVILLE,,3.0,,,,,295105.0,,,,295105.0,1.0,,,,,,I
30,2017-11-01,30,PR,83,6586,0,LEADVILLE,,3.0,,,,,286479.0,,,,286479.0,1.0,,,,,,I
31,2017-10-01,31,PR,83,6586,0,LEADVILLE,,3.0,,,,,291572.0,,,,291572.0,1.0,,,,,,I
32,2017-09-01,30,PR,83,6586,0,LEADVILLE,,3.0,,,,,308442.0,,,,308442.0,1.0,,,,,,I
33,2017-08-01,31,PR,83,6586,0,LEADVILLE,,4.0,,,,,342776.0,,,,342776.0,1.0,,,,,,I
34,2017-07-01,31,PR,83,6586,0,LEADVILLE,,4.0,,,,,355411.0,,,,355411.0,1.0,,,,,,I
35,2017-06-01,30,PR,83,6586,0,LEADVILLE,,4.0,,,,,353090.0,,,,353090.0,1.0,,,,,,I
