,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10084,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.6,1161.0,,,,1161.0,1089.0,,,179.0,,,C
1,2020-03-01,31.0,PR,45,10084,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.9,1197.0,,,,1197.0,1085.0,,,192.0,,,C
2,2020-02-01,29.0,PR,45,10084,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.4,1114.0,,,,1114.0,1085.0,,,196.0,,,C
3,2020-01-01,31.0,PR,45,10084,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.3,1221.0,,,,1221.0,1085.0,,,194.0,,,C
4,2019-12-01,31.0,PR,45,10084,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.5,1212.0,,,,1212.0,1085.0,,,144.0,,,C
5,2019-11-01,30.0,PR,45,10084,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.8,1234.0,,,,1234.0,1085.0,,,149.0,,,C
6,2019-10-01,31.0,PR,45,10084,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1250.0,,,,1250.0,1085.0,,,152.0,,,C
7,2019-09-01,30.0,PR,45,10084,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1223.0,,,,1223.0,1072.0,,,182.0,,,C
8,2019-08-01,31.0,PR,45,10084,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.3,1222.0,1.0,,,1221.0,1072.0,,,192.0,,,C
9,2019-07-01,31.0,PR,45,10084,0,WILLIAMS FORK,,3.0,2.0,,1.0,52.2,1166.0,,,,1166.0,1072.0,,,144.0,,,C
10,2019-06-01,30.0,PR,45,10084,0,WILLIAMS FORK,1.0,2.0,3.0,,,52.5,1155.0,,,,1155.0,1072.0,,,130.0,,,C
11,2019-05-01,31.0,PR,45,10084,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,1303.0,,,,1303.0,1072.0,,,184.0,,,C
12,2019-04-01,25.0,PR,45,10084,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.7,1155.0,,,,1155.0,1072.0,,,193.0,,,C
13,2019-03-01,31.0,PR,45,10084,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,54.5,1275.0,,,,1275.0,1086.0,,,131.0,,,C
14,2019-02-01,28.0,PR,45,10084,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,54.0,1213.0,,,,1213.0,1086.0,,,111.0,,,C
15,2019-01-01,31.0,PR,45,10084,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.9,1279.0,,,,1279.0,1086.0,,,121.0,,,C
16,2018-12-01,31.0,PR,45,10084,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.1,1492.0,,,,1492.0,1086.0,,,175.0,,,C
17,2018-11-01,30.0,PR,45,10084,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.6,1195.0,,,,1195.0,1086.0,,,137.0,,,C
18,2018-10-01,30.0,PR,45,10084,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.7,1298.0,,,,1298.0,1086.0,,,141.0,,,C
19,2018-09-01,30.0,PR,45,10084,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.5,1356.0,,,,1356.0,1081.0,,,167.0,,,C
20,2018-08-01,31.0,PR,45,10084,0,WILLIAMS FORK,,4.0,3.0,,1.0,52.5,1233.0,,,,1233.0,1081.0,,,146.0,,,C
21,2018-07-01,31.0,PR,45,10084,0,WILLIAMS FORK,,3.0,3.0,,,52.6,1204.0,,,,1204.0,1081.0,,,144.0,,,C
22,2018-06-01,30.0,PR,45,10084,0,WILLIAMS FORK,1.0,1.0,2.0,,,53.2,1148.0,,,,1148.0,1081.0,,,131.0,,,C
23,2018-05-01,27.0,PR,45,10084,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.6,1165.0,,25.0,,1140.0,1085.0,,,115.0,,,C
24,2018-04-01,30.0,PR,45,10084,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.9,1069.0,3.0,26.0,,1040.0,1087.0,,,115.0,,,C
25,2018-03-01,31.0,PR,45,10084,0,WILLIAMS FORK,,4.0,3.0,,1.0,54.3,969.0,1.0,25.0,,943.0,1081.0,,,109.0,,,C
26,2018-02-01,28.0,PR,45,10084,0,WILLIAMS FORK,,2.0,2.0,,,54.2,647.0,,17.0,,630.0,1087.0,,,59.0,,,C
27,2018-01-01,31.0,PR,45,10084,0,WILLIAMS FORK,1.0,3.0,4.0,,,54.1,1177.0,1.0,30.0,,1146.0,1083.0,,,100.0,,,C
28,2017-12-01,31.0,PR,45,10084,0,WILLIAMS FORK,,5.0,4.0,,1.0,54.0,1463.0,1.0,36.0,,1426.0,1098.0,,,147.0,,,C
29,2017-11-01,30.0,PR,45,10084,0,WILLIAMS FORK,1.0,4.0,5.0,,,53.1,1387.0,,32.0,,1355.0,1097.0,,,143.0,,,C
30,2017-10-01,31.0,PR,45,10084,0,WILLIAMS FORK,,4.0,3.0,,1.0,53.1,1397.0,,32.0,,1365.0,1098.0,,,146.0,,,C
31,2017-09-01,30.0,PR,45,10084,0,WILLIAMS FORK,,1.0,1.0,,,53.9,1394.0,,,,1394.0,1085.0,,,109.0,,,C
32,2017-08-01,31.0,PR,45,10084,0,WILLIAMS FORK,1.0,1.0,2.0,,,62.8,1426.0,,,,1426.0,1085.0,,,193.0,,,C
33,2017-07-01,31.0,PR,45,10084,0,WILLIAMS FORK,,4.0,3.0,,1.0,61.4,1418.0,1.0,,,1417.0,1085.0,,,171.0,,,C
34,2017-06-01,30.0,PR,45,10084,0,WILLIAMS FORK,1.0,3.0,3.0,-1.0,,59.5,1294.0,,,,1294.0,1063.0,,,157.0,,,C
35,2017-05-01,31.0,PR,45,10084,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,61.1,1352.0,,,,1352.0,1063.0,,,163.0,,,C
36,2017-04-01,30.0,PR,45,10084,0,WILLIAMS FORK,,4.0,3.0,,1.0,61.2,1263.0,,,,1263.0,1063.0,,,160.0,,,C
37,2017-03-01,31.0,PR,45,10084,0,WILLIAMS FORK,,4.0,4.0,,,61.4,1292.0,,,,1292.0,1063.0,,,155.0,,,C
38,2017-02-01,28.0,PR,45,10084,0,WILLIAMS FORK,1.0,3.0,4.0,,,61.1,1164.0,,,,1164.0,1063.0,,,145.0,,,C
39,2017-01-01,31.0,PR,45,10084,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,64.9,1380.0,,,,1380.0,1063.0,,,166.0,,,C
40,2016-12-01,31.0,PR,45,10084,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,63.1,1498.0,1.0,,,1497.0,1076.0,,,183.0,,,C
41,2016-11-01,30.0,PR,45,10084,0,WILLIAMS FORK,,5.0,4.0,,1.0,61.4,1537.0,,,,1537.0,1076.0,,,198.0,,,C
42,2016-10-01,31.0,PR,45,10084,0,WILLIAMS FORK,1.0,4.0,5.0,,,60.6,1598.0,1.0,,,1597.0,1076.0,,,197.0,,,C
43,2016-09-01,30.0,PR,45,10084,0,WILLIAMS FORK,,4.0,3.0,,1.0,60.3,1388.0,,,,1388.0,1076.0,,,170.0,,,C
44,2016-08-01,31.0,PR,45,10084,0,WILLIAMS FORK,,3.0,3.0,,,63.2,1394.0,,,,1394.0,1076.0,,,174.0,,,C
45,2016-07-01,31.0,PR,45,10084,0,WILLIAMS FORK,,4.0,4.0,,,56.9,1582.0,1.0,,,1581.0,1076.0,,,185.0,,,C
46,2016-06-01,30.0,PR,45,10084,0,WILLIAMS FORK,,4.0,4.0,,,57.9,1563.0,1.0,,,1562.0,1071.0,,,196.0,,,C
47,2016-05-01,31.0,PR,45,10084,0,WILLIAMS FORK,,3.0,3.0,,,61.8,1456.0,,,,1456.0,1071.0,,,183.0,,,C
48,2016-04-01,30.0,PR,45,10084,0,WILLIAMS FORK,1.0,3.0,4.0,,,59.4,1546.0,,,,1546.0,1071.0,,,197.0,,,C
49,2016-03-01,31.0,PR,45,10084,0,WILLIAMS FORK,,4.0,3.0,,1.0,65.9,1628.0,,,,1628.0,1071.0,,,205.0,,,C
