,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,23.0,PR,123,38760,0,NIOBRARA,140.0,610.0,448.0,,302.0,48.1,3962.0,,,,3962.0,1346.0,,,547.0,,,M
1,2020-03-01,29.0,PR,123,38760,0,NIOBRARA,142.0,953.0,955.0,,140.0,48.3,5601.0,,,,5601.0,1331.0,,,789.0,,,M
2,2020-02-01,29.0,PR,123,38760,0,NIOBRARA,137.0,992.0,988.0,1.0,142.0,47.6,5700.0,,,,5700.0,1360.0,,,857.0,,,M
3,2020-01-01,31.0,PR,123,38760,0,NIOBRARA,113.0,1175.0,1150.0,-1.0,137.0,46.5,6407.0,,,,6407.0,1360.0,,,1091.0,,,M
4,2019-12-01,31.0,PR,123,38760,0,NIOBRARA,88.0,995.0,985.0,,98.0,46.6,6989.0,,,,6989.0,1360.0,,,978.0,,,M
5,2019-11-01,30.0,PR,123,38760,0,NIOBRARA,97.0,1062.0,1070.0,-1.0,88.0,46.3,10869.0,,,,10869.0,1360.0,,,1174.0,,,M
6,2019-10-01,31.0,PR,123,38760,0,NIOBRARA,91.0,1142.0,1137.0,1.0,97.0,45.7,8570.0,,,,8570.0,1348.0,,,1388.0,,,M
7,2019-09-01,30.0,PR,123,38760,0,NIOBRARA,92.0,1245.0,1246.0,,91.0,45.6,9116.0,,,,9116.0,1349.0,,,1391.0,,,M
8,2019-08-01,31.0,PR,123,38760,0,NIOBRARA,80.0,1432.0,1419.0,-1.0,92.0,45.2,10254.0,,,,10254.0,1349.0,,,1538.0,,,M
9,2019-07-01,31.0,PR,123,38760,0,NIOBRARA,96.0,1405.0,1421.0,,80.0,45.0,10341.0,,,,10341.0,1274.0,,,1371.0,,,M
10,2019-06-01,30.0,PR,123,38760,0,NIOBRARA,149.0,1606.0,1659.0,,96.0,44.7,10639.0,,,,10639.0,1283.0,,,1320.0,,,M
11,2019-05-01,30.0,PR,123,38760,0,NIOBRARA,209.0,1236.0,1296.0,,149.0,43.6,4105.0,,,,4105.0,1283.0,,,946.0,,,M
12,2019-04-01,16.0,PR,123,38760,0,NIOBRARA,187.0,671.0,650.0,1.0,209.0,43.9,1730.0,,,,1730.0,1283.0,,,218.0,,,M
13,2019-03-01,0.0,SI,123,38760,0,NIOBRARA,187.0,,,,187.0,,,,,,,,,,,,,
14,2019-02-01,26.0,PR,123,38760,0,NOT COMPLETED,200.0,1196.0,1209.0,,187.0,45.0,4743.0,,,,4743.0,1283.0,,,557.0,,,M
15,2019-01-01,31.0,PR,123,38760,0,NIOBRARA,139.0,1411.0,1351.0,1.0,200.0,44.0,5072.0,,,,5072.0,1309.0,,,1225.0,,,M
16,2018-12-01,31.0,PR,123,38760,0,NIOBRARA,153.0,1526.0,1540.0,,139.0,43.8,5601.0,,,,5601.0,1309.0,,,1492.0,,,M
17,2018-11-01,30.0,PR,123,38760,0,NIOBRARA,137.0,1489.0,1472.0,-1.0,153.0,43.6,5041.0,,,,5041.0,1253.0,,,1436.0,,,M
18,2018-10-01,31.0,PR,123,38760,0,NIOBRARA,158.0,1318.0,1339.0,,137.0,43.0,4231.0,,,,4231.0,1253.0,,,1122.0,,,M
19,2018-09-01,30.0,PR,123,38760,0,NIOBRARA,118.0,1541.0,1501.0,,158.0,43.0,4881.0,,,,4881.0,1253.0,,,1424.0,,,M
20,2018-08-01,24.0,PR,123,38760,0,NIOBRARA,178.0,987.0,1047.0,,118.0,42.2,3131.0,,,,3131.0,1253.0,,,976.0,,,M
21,2018-07-01,31.0,PR,123,38760,0,NIOBRARA,109.0,1483.0,1415.0,1.0,178.0,42.2,4423.0,,,,4423.0,1311.0,,,1677.0,,,M
22,2018-06-01,29.0,PR,123,38760,0,NIOBRARA,112.0,1391.0,1394.0,,109.0,41.7,4891.0,,,,4891.0,1311.0,,,1198.0,,,M
23,2018-05-01,31.0,PR,123,38760,0,NIOBRARA,110.0,1596.0,1594.0,,112.0,40.9,4975.0,,,,4975.0,1246.0,,,1391.0,,,M
24,2018-04-01,29.0,PR,123,38760,0,NIOBRARA,101.0,1384.0,1375.0,,110.0,43.0,3670.0,,,,3670.0,1246.0,,,1261.0,,,M
25,2018-03-01,27.0,PR,123,38760,0,NIOBRARA,31.0,1104.0,1034.0,,101.0,44.0875,2116.0,,,,2116.0,1246.0,,,1759.0,,,M
26,2018-02-01,15.0,PR,123,38760,0,NIOBRARA,87.0,126.0,182.0,,31.0,44.946670000000005,2.0,,,,2.0,1246.0,,,174.0,,,M
27,2018-01-01,31.0,PR,123,38760,0,NIOBRARA,17.0,714.0,644.0,,87.0,45.192859999999996,1035.0,,,,1035.0,1327.0,,,449.0,,,M
28,2017-12-01,19.0,PR,123,38760,0,NIOBRARA,8.0,112.0,104.0,1.0,17.0,44.85484,31.0,,,,31.0,1327.0,,,97.0,,,M
29,2017-11-01,12.0,PR,123,38760,0,NIOBRARA,1.0,60.0,53.0,,8.0,44.26552,10.0,,,,10.0,1324.0,,,93.0,,,M
30,2017-10-01,8.0,PR,123,38760,0,NIOBRARA,,5.0,4.0,,1.0,46.0,1.0,,,,1.0,1324.0,,,11.0,,,M
31,2017-09-01,0.0,SI,123,38760,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,38760,0,NIOBRARA,82.0,,82.0,,,45.866659999999996,,,,,,,,,,,,
33,2017-07-01,21.0,PR,123,38760,0,NIOBRARA,106.0,1177.0,1201.0,,82.0,44.7,7892.0,,,,7892.0,1366.0,,,461.0,,,M
34,2017-06-01,30.0,PR,123,38760,0,NIOBRARA,149.0,1875.0,1918.0,,106.0,44.4,12254.0,,,,12254.0,1331.0,,,618.0,,,M
35,2017-05-01,27.0,PR,123,38760,0,NIOBRARA,124.0,1485.0,1460.0,,149.0,44.61528,13192.0,,,,13192.0,1306.0,,,361.0,,,M
36,2017-04-01,29.0,PR,123,38760,0,NIOBRARA,165.0,1790.0,1831.0,,124.0,44.9,12664.0,,,,12664.0,1346.0,,,841.0,,,M
37,2017-03-01,31.0,PR,123,38760,0,NIOBRARA,141.0,2103.0,2079.0,,165.0,44.9,12561.0,,,,12561.0,1343.0,,,349.0,,,M
38,2017-02-01,28.0,PR,123,38760,0,NIOBRARA,164.0,2051.0,2074.0,,141.0,44.5,12379.0,,,,12379.0,1343.0,,,332.0,,,M
