,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6743,0,RATON COAL,,,,,,,156.0,,17.0,,139.0,1012.0,,,230.0,,,P
1,2020-03-01,31.0,PR,71,6743,0,RATON COAL,,,,,,,162.0,,18.0,,144.0,1008.0,,,176.0,,,P
2,2020-02-01,29.0,PR,71,6743,0,RATON COAL,,,,,,,173.0,,19.0,,154.0,1021.0,,,317.0,,,P
3,2020-01-01,31.0,PR,71,6743,0,RATON COAL,,,,,,,178.0,,19.0,,159.0,1008.0,,,333.0,,,P
4,2019-12-01,31.0,PR,71,6743,0,RATON COAL,,,,,,,169.0,,18.0,,151.0,1008.0,,,336.0,,,P
5,2019-11-01,30.0,PR,71,6743,0,RATON COAL,,,,,,,158.0,,17.0,,141.0,1008.0,,,274.0,,,P
6,2019-10-01,31.0,PR,71,6743,0,RATON COAL,,,,,,,160.0,,18.0,,142.0,1008.0,,,235.0,,,P
7,2019-09-01,30.0,PR,71,6743,0,RATON COAL,,,,,,,120.0,,13.0,,107.0,1008.0,,,,,,
8,2019-08-01,31.0,PR,71,6743,0,RATON COAL,,,,,,,124.0,,15.0,,109.0,1008.0,,,,,,
9,2019-07-01,31.0,PR,71,6743,0,RATON COAL,,,,,,,124.0,,14.0,,110.0,1008.0,,,,,,
10,2019-06-01,30.0,PR,71,6743,0,RATON COAL,,,,,,,119.0,,13.0,,106.0,1008.0,,,,,,
11,2019-05-01,31.0,PR,71,6743,0,RATON COAL,,,,,,,122.0,,13.0,,109.0,1009.0,,,,,,
12,2019-04-01,30.0,PR,71,6743,0,RATON COAL,,,,,,,118.0,,13.0,,105.0,1010.0,,,,,,
13,2019-03-01,31.0,PR,71,6743,0,RATON COAL,,,,,,,123.0,,13.0,,110.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,6743,0,RATON COAL,,,,,,,110.0,,12.0,,98.0,1011.0,,,,,,
15,2019-01-01,31.0,PR,71,6743,0,RATON COAL,,,,,,,122.0,,13.0,,109.0,1011.0,,,,,,
16,2018-12-01,31.0,PR,71,6743,0,RATON COAL,,,,,,,124.0,,13.0,,111.0,1011.0,,,,,,
17,2018-11-01,30.0,PR,71,6743,0,RATON COAL,,,,,,,121.0,,13.0,,108.0,1011.0,,,,,,
18,2018-10-01,31.0,PR,71,6743,0,RATON COAL,,,,,,,125.0,,13.0,,112.0,992.0,,,,,,
