,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,8145,0,MESAVERDE,,,,,,,3020,,432.0,,2588,974,,,80.0,,,C
1,2020-03-01,31,PR,67,8145,0,MESAVERDE,,,,,,,3193,,446.0,,2747,955,,,80.0,,,C
2,2020-02-01,29,PR,67,8145,0,MESAVERDE,,,,,,,2816,,417.0,,2399,957,,,,,,
3,2020-01-01,31,PR,67,8145,0,MESAVERDE,,,,,,,2612,,446.0,,2166,956,,,80.0,,,C
4,2019-12-01,31,PR,67,8145,0,MESAVERDE,,,,,,,2385,,446.0,,1939,956,,,,,,
5,2019-11-01,30,PR,67,8145,0,MESAVERDE,,,,,,,2832,,432.0,,2400,958,,,,,,
6,2019-10-01,31,PR,67,8145,0,MESAVERDE,,,,,,,2708,,446.0,,2262,956,,,,,,
7,2019-09-01,30,PR,67,8145,0,MESAVERDE,,,,,,,2418,,432.0,,1986,958,,,80.0,,,C
8,2019-08-01,26,PR,67,8145,0,MESAVERDE,,,,,,,2385,,374.0,,2011,958,,,,,,
9,2019-07-01,31,PR,67,8145,0,MESAVERDE,,,,,,,3425,,446.0,,2979,958,,,70.0,,,C
10,2019-06-01,30,PR,67,8145,0,MESAVERDE,,,,,,,3151,,432.0,,2719,958,,,75.0,,,C
11,2019-05-01,31,PR,67,8145,0,MESAVERDE,,,,,,,2968,,446.0,,2522,958,,,80.0,,,C
12,2019-04-01,30,PR,67,8145,0,MESAVERDE,,,,,,,3362,,432.0,,2930,958,,,70.0,,,C
13,2019-03-01,31,PR,67,8145,0,MESAVERDE,,,,,,,3628,,446.0,,3182,958,,,91.0,,,C
14,2019-02-01,28,PR,67,8145,0,MESAVERDE,,,,,,,3234,,403.0,,2831,958,,,82.0,,,C
15,2019-01-01,31,PR,67,8145,0,MESAVERDE,,,,,,,3691,,446.0,,3245,957,,,80.0,,,C
16,2018-12-01,31,PR,67,8145,0,MESAVERDE,,,,,,,3528,,446.0,,3082,957,,,,,,
17,2018-11-01,30,PR,67,8145,0,MESAVERDE,,,,,,,3075,,432.0,,2643,957,,,,,,
18,2018-10-01,31,PR,67,8145,0,MESAVERDE,,,,,,,3342,,446.0,,2896,957,,,,,,
19,2018-09-01,30,PR,67,8145,0,MESAVERDE,,,,,,,2656,,432.0,,2224,957,,,,,,
20,2018-08-01,31,PR,67,8145,0,MESAVERDE,,,,,,,3654,,446.0,,3208,958,,,,,,
21,2018-07-01,31,PR,67,8145,0,MESAVERDE,,,,,,,3420,,446.0,,2974,958,,,,,,
22,2018-06-01,30,PR,67,8145,0,MESAVERDE,,,,,,,3145,,432.0,,2713,958,,,,,,
23,2018-05-01,31,PR,67,8145,0,MESAVERDE,,,,,,,3048,,446.0,,2602,958,,,,,,
24,2018-04-01,30,PR,67,8145,0,MESAVERDE,,,,,,,2943,,432.0,,2511,975,,,,,,
25,2018-03-01,31,PR,67,8145,0,MESAVERDE,,,,,,,2899,,446.0,,2453,974,,,,,,
26,2018-02-01,28,PR,67,8145,0,MESAVERDE,,,,,,,2465,,120.0,,2345,973,,,,,,
27,2018-01-01,31,PR,67,8145,0,MESAVERDE,,,,,,,2966,,147.0,,2819,973,,,,,,
28,2017-12-01,31,PR,67,8145,0,MESAVERDE,,,,,,,3189,,159.0,,3030,973,,,,,,
29,2017-11-01,30,PR,67,8145,0,MESAVERDE,,,,,,,2478,,121.0,,2357,972,,,,,,
30,2017-10-01,31,PR,67,8145,0,MESAVERDE,,,,,,,3125,,149.0,,2976,973,,,,,,
31,2017-09-01,30,PR,67,8145,0,MESAVERDE,,,,,,,3044,,432.0,,2612,972,,,,,,
32,2017-08-01,31,PR,67,8145,0,MESAVERDE,,,,,,,3032,,139.0,,2893,972,,,27.0,,,C
33,2017-07-01,31,PR,67,8145,0,MESAVERDE,,,,,,,2954,,138.0,,2816,972,,,47.0,,,C
34,2017-06-01,30,PR,67,8145,0,MESAVERDE,,,,,,,3227,,432.0,,2795,973,,,45.0,,,C
35,2017-05-01,30,PR,67,8145,0,MESAVERDE,,,,,,,3018,,140.0,,2878,974,,,47.0,,,C
36,2017-04-01,25,PR,67,8145,0,MESAVERDE,,,,,,,2409,,113.0,,2296,973,,,45.0,,,C
37,2017-03-01,29,PR,67,8145,0,MESAVERDE,,,,,,,2711,,107.0,,2604,974,,,47.0,,,C
38,2017-02-01,28,PR,67,8145,0,MESAVERDE,,,,,,,2438,,96.0,,2342,976,,,,,,
39,2017-01-01,31,PR,67,8145,0,MESAVERDE,,,,,,,2921,,115.0,,2806,975,,,,,,
40,2016-12-01,30,PR,67,8145,0,MESAVERDE,,,,,,,2376,,92.0,,2284,975,,,,,,
41,2016-11-01,30,PR,67,8145,0,MESAVERDE,,,,,,,2556,,105.0,,2451,976,,,80.0,,,C
42,2016-10-01,31,PR,67,8145,0,MESAVERDE,,,,,,,2825,,103.0,,2722,975,,,80.0,,,C
43,2016-09-01,30,PR,67,8145,0,MESAVERDE,,,,,,,2946,,134.0,,2812,975,,,80.0,,,C
44,2016-08-01,31,PR,67,8145,0,MESAVERDE,,,,,,,3024,,130.0,,2894,976,,,,,,
45,2016-07-01,31,PR,67,8145,0,MESAVERDE,,,,,,,3247,,138.0,,3109,975,,,120.0,,,C
46,2016-06-01,29,PR,67,8145,0,MESAVERDE,,,,,,,2531,,432.0,,2099,974,,,70.0,,,C
47,2016-05-01,31,PR,67,8145,0,MESAVERDE,,,,,,,2808,,115.0,,2693,972,,,80.0,,,C
48,2016-04-01,30,PR,67,8145,0,MESAVERDE,,,,,,,2685,,105.0,,2580,972,,,,,,
49,2016-03-01,31,PR,67,8145,0,MESAVERDE,,,,,,,2690,,102.0,,2588,973,,,,,,
50,2016-02-01,29,PR,67,8145,0,MESAVERDE,,,,,,,2597,,113.0,,2484,975,,,,,,
51,2016-01-01,29,PR,67,8145,0,MESAVERDE,,,,,,,3109,,119.0,,2990,975,,,80.0,,,C
52,2015-12-01,25,PR,67,8145,0,MESAVERDE,,,,,,,1765,9.0,210.0,,1546,975,,,,,,
