,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9543,0,MANCOS B,,,,,,,439.0,,1.0,,438.0,1205.0,,,,,,
1,2020-03-01,31.0,PR,103,9543,0,MANCOS B,,,,,,,447.0,,1.0,,446.0,1206.0,,,,,,
2,2020-02-01,28.0,PR,103,9543,0,MANCOS B,,,,,,,392.0,,1.0,,391.0,1207.0,,,,,,
3,2020-01-01,31.0,PR,103,9543,0,MANCOS B,,,,,,,477.0,,1.0,,476.0,1206.0,,,,,,
4,2019-12-01,31.0,PR,103,9543,0,MANCOS B,,,,,,,476.0,,1.0,,475.0,1206.0,,,,,,
5,2019-11-01,30.0,PR,103,9543,0,MANCOS B,,,,,,,488.0,,1.0,,487.0,1207.0,,,,,,
6,2019-10-01,31.0,PR,103,9543,0,MANCOS B,,,,,,,497.0,,1.0,,496.0,1206.0,,,,,,
7,2019-09-01,30.0,PR,103,9543,0,MANCOS B,,,,,,,465.0,,1.0,,464.0,1207.0,,,,,,
8,2019-08-01,31.0,PR,103,9543,0,MANCOS B,,,,,,,493.0,,1.0,,492.0,1207.0,,,,,,
9,2019-07-01,31.0,PR,103,9543,0,MANCOS B,,,,,,,489.0,,1.0,,488.0,1207.0,,,,,,
10,2019-06-01,30.0,PR,103,9543,0,MANCOS B,,,,,,,473.0,,1.0,,472.0,1208.0,,,,,,
11,2019-05-01,31.0,PR,103,9543,0,MANCOS B,,,,,,,525.0,,1.0,,524.0,1206.0,,,,,,
12,2019-04-01,30.0,PR,103,9543,0,MANCOS B,,,,,,,526.0,,1.0,,525.0,1206.0,,,,,,
13,2019-03-01,31.0,PR,103,9543,0,MANCOS B,,,,,,,563.0,,1.0,,562.0,1206.0,,,,,,
14,2019-02-01,28.0,PR,103,9543,0,MANCOS B,,,,,,,472.0,,1.0,,471.0,1206.0,,,,,,
15,2019-01-01,31.0,PR,103,9543,0,MANCOS B,,,,,,,543.0,,1.0,,542.0,1207.0,,,,,,
16,2018-12-01,31.0,PR,103,9543,0,MANCOS B,,,,,,,540.0,,1.0,,539.0,1206.0,,,,,,
17,2018-11-01,30.0,PR,103,9543,0,MANCOS B,,,,,,,534.0,,1.0,,533.0,1206.0,,,,,,
18,2018-10-01,31.0,PR,103,9543,0,MANCOS B,,,,,,,546.0,,1.0,,545.0,1207.0,,,,,,
19,2018-09-01,30.0,PR,103,9543,0,MANCOS B,,,,,,,466.0,,1.0,,465.0,1206.0,,,,,,
20,2018-08-01,31.0,PR,103,9543,0,MANCOS B,,,,,,,513.0,,1.0,,512.0,1207.0,,,,,,
21,2018-07-01,31.0,PR,103,9543,0,MANCOS B,,,,,,,497.0,,1.0,,496.0,1206.0,,,,,,
22,2018-06-01,30.0,PR,103,9543,0,MANCOS B,,,,,,,489.0,,1.0,,488.0,1207.0,,,,,,
23,2018-05-01,31.0,PR,103,9543,0,MANCOS B,,,,,,,502.0,,1.0,,501.0,1208.0,,,,,,
24,2018-04-01,30.0,PR,103,9543,0,MANCOS B,,,,,,,530.0,,1.0,,529.0,1206.0,,,,,,
25,2018-03-01,31.0,PR,103,9543,0,MANCOS B,,,,,,,518.0,,1.0,,517.0,1207.0,,,,,,
26,2018-02-01,28.0,PR,103,9543,0,MANCOS B,,,,,,,477.0,,1.0,,476.0,1206.0,,,,,,
27,2018-01-01,31.0,PR,103,9543,0,MANCOS B,,,,,,,534.0,,1.0,,533.0,1206.0,,,,,,
28,2017-12-01,31.0,PR,103,9543,0,MANCOS B,,,,,,,558.0,,1.0,,557.0,1206.0,,,,,,
29,2017-11-01,30.0,PR,103,9543,0,MANCOS B,,,,,,,546.0,,1.0,,545.0,1207.0,,,,,,
30,2017-10-01,31.0,PR,103,9543,0,MANCOS B,,,,,,,561.0,,1.0,,560.0,1207.0,,,,,,
31,2017-09-01,30.0,PR,103,9543,0,MANCOS B,,,,,,,518.0,,1.0,,517.0,1207.0,,,,,,
32,2017-08-01,31.0,PR,103,9543,0,MANCOS B,,,,,,,541.0,,1.0,,540.0,1207.0,,,,,,
33,2017-07-01,31.0,PR,103,9543,0,MANCOS B,,,,,,,523.0,,1.0,,522.0,1207.0,,,,,,
34,2017-06-01,30.0,PR,103,9543,0,MANCOS B,,,,,,,512.0,,1.0,,511.0,1207.0,,,,,,
35,2017-05-01,31.0,PR,103,9543,0,MANCOS B,,,,,,,538.0,,1.0,,537.0,1207.0,,,,,,
36,2017-04-01,30.0,PR,103,9543,0,MANCOS B,,,,,,,530.0,,1.0,,529.0,1206.0,,,,,,
37,2017-03-01,31.0,PR,103,9543,0,MANCOS B,,,,,,,565.0,,1.0,,564.0,1207.0,,,,,,
38,2017-02-01,28.0,PR,103,9543,0,MANCOS B,,,,,,,525.0,,1.0,,524.0,1206.0,,,,,,
39,2017-01-01,28.0,PR,103,9543,0,MANCOS B,,,,,,,597.0,,1.0,,596.0,1206.0,,,,,,
40,2016-12-01,31.0,PR,103,9543,0,MANCOS B,,,,,,,557.0,,1.0,,556.0,1207.0,,,,,,
41,2016-11-01,30.0,PR,103,9543,0,MANCOS B,,,,,,,530.0,,1.0,,529.0,1206.0,,,,,,
42,2016-10-01,31.0,PR,103,9543,0,MANCOS B,,,,,,,555.0,,1.0,,554.0,1206.0,,,,,,
43,2016-09-01,30.0,PR,103,9543,0,MANCOS B,,,,,,,536.0,,1.0,,535.0,1207.0,,,,,,
44,2016-08-01,31.0,PR,103,9543,0,MANCOS B,,,,,,,539.0,,1.0,,538.0,1206.0,,,,,,
45,2016-07-01,31.0,PR,103,9543,0,MANCOS B,,,,,,,545.0,,1.0,,544.0,1206.0,,,,,,
46,2016-06-01,30.0,PR,103,9543,0,MANCOS B,,,,,,,534.0,,1.0,,533.0,1206.0,,,,,,
47,2016-05-01,31.0,PR,103,9543,0,MANCOS B,,,,,,,554.0,,1.0,,553.0,1206.0,,,,,,
48,2016-04-01,30.0,PR,103,9543,0,MANCOS B,,,,,,,575.0,,1.0,,574.0,1207.0,,,,,,
49,2016-03-01,31.0,PR,103,9543,0,MANCOS B,,,,,,,660.0,,1.0,,659.0,1206.0,,,,,,
