,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
28,2019-02-01,1.0,PR,123,20687,0,J SAND,,,,,,,2.0,,,,2.0,1197.0,,,,,,
29,2019-02-01,1.0,PR,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,3.0,,,,3.0,1197.0,,,,,,
30,2019-01-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
40,2018-08-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
44,2018-06-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
56,2017-12-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
58,2017-11-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,123,20687,0,J SAND,,,,,,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,123,20687,0,J SAND,2.0,,2.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-09-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,9.0,,8.0,-1.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,SI,123,20687,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,20687,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,SI,123,20687,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,SI,123,20687,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,0.0,SI,123,20687,0,NIOBRARA-FT HAYS-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-04-01,27.0,PR,123,20687,0,J SAND,2.0,,,,2.0,,104.0,,11.0,,93.0,1197.0,0.0,0.0,,0.0,0.0,
73,2017-04-01,27.0,PR,123,20687,0,NIOBRARA-FT HAYS-CODELL,8.0,,,1.0,9.0,,141.0,,15.0,,126.0,1197.0,0.0,0.0,,0.0,0.0,
74,2017-03-01,31.0,PR,123,20687,0,J SAND,2.0,,,,2.0,,127.0,,13.0,,114.0,1197.0,0.0,0.0,,0.0,0.0,
75,2017-03-01,31.0,PR,123,20687,0,NIOBRARA-FT HAYS-CODELL,8.0,,,,8.0,,172.0,,17.0,,155.0,1197.0,0.0,0.0,,0.0,0.0,
76,2017-02-01,28.0,PR,123,20687,0,J SAND,2.0,,,,2.0,,96.0,,11.0,,85.0,1344.0,0.0,0.0,,0.0,0.0,
77,2017-02-01,28.0,PR,123,20687,0,NIOBRARA-FT HAYS-CODELL,8.0,,,,8.0,,131.0,,16.0,,115.0,1344.0,0.0,0.0,,0.0,0.0,
78,2017-01-01,31.0,PR,123,20687,0,J SAND,2.0,,,,2.0,,123.0,,13.0,,110.0,1344.0,0.0,0.0,,0.0,0.0,
79,2017-01-01,31.0,PR,123,20687,0,NIOBRARA-FT HAYS-CODELL,8.0,,,,8.0,,166.0,,17.0,,149.0,1344.0,0.0,0.0,,0.0,0.0,
80,2016-12-01,2.0,PR,123,20687,0,J SAND,2.0,,,,2.0,,31.0,,1.0,,30.0,1344.0,0.0,0.0,,0.0,0.0,
