,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10466,0,NIOBRARA,,,,,,,1353.0,,106.0,,1247.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1386.0,,108.0,,1278.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,10466,0,NIOBRARA,,,,,,,1371.0,,107.0,,1264.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1409.0,,101.0,,1308.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1309.0,,94.0,,1215.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,10466,0,NIOBRARA,,,,,,,1230.0,,89.0,,1141.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1275.0,,92.0,,1183.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,10466,0,NIOBRARA,,,,,,,1296.0,,94.0,,1202.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1275.0,,92.0,,1183.0,1000.0,,,,,,
9,2019-07-01,0.0,SI,125,10466,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,30.0,PR,125,10466,0,NIOBRARA,,,,,,,1296.0,,94.0,,1202.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1311.0,,94.0,,1217.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,10466,0,NIOBRARA,,,,,,,1305.0,,94.0,,1211.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1338.0,,96.0,,1242.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,10466,0,NIOBRARA,,,,,,,1216.0,,87.0,,1129.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1355.0,,97.0,,1258.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1077.0,,78.0,,999.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,10466,0,NIOBRARA,,,,,,,1327.0,,95.0,,1232.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1283.0,,74.0,,1209.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,10466,0,NIOBRARA,,,,,,,1283.0,,74.0,,1209.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1380.0,,80.0,,1300.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1398.0,,81.0,,1317.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,10466,0,NIOBRARA,,,,,,,1384.0,,80.0,,1304.0,999.0,,,,,,
23,2018-05-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1310.0,,76.0,,1234.0,999.0,,,,,,
24,2018-04-01,30.0,PR,125,10466,0,NIOBRARA,,,,,,,1238.0,,72.0,,1166.0,998.0,,,,,,
25,2018-03-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1426.0,,83.0,,1343.0,998.0,,,,,,
26,2018-02-01,28.0,PR,125,10466,0,NIOBRARA,,,,,,,1183.0,,69.0,,1114.0,998.0,,,,,,
27,2018-01-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1425.0,,82.0,,1343.0,998.0,,,,,,
28,2017-12-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1321.0,,76.0,,1245.0,998.0,,,,,,
29,2017-11-01,30.0,PR,125,10466,0,NIOBRARA,,,,,,,1408.0,,82.0,,1326.0,999.0,,,,,,
30,2017-10-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1427.0,,83.0,,1344.0,999.0,,,,,,
31,2017-09-01,30.0,PR,125,10466,0,NIOBRARA,,,,,,,1342.0,,78.0,,1264.0,999.0,,,,,,
32,2017-08-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1517.0,,88.0,,1429.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1449.0,,84.0,,1365.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,10466,0,NIOBRARA,,,,,,,1500.0,,90.0,,1410.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1584.0,,95.0,,1489.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,10466,0,NIOBRARA,,,,,,,1660.0,,103.0,,1557.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1159.0,,72.0,,1087.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,10466,0,NIOBRARA,,,,,,,1412.0,,88.0,,1324.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1505.0,,93.0,,1412.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1526.0,,,,1526.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,10466,0,NIOBRARA,,,,,,,1515.0,,,,1515.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1511.0,,,,1511.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,10466,0,NIOBRARA,,,,,,,1450.0,,,,1450.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1512.0,,,,1512.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1509.0,,,,1509.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,10466,0,NIOBRARA,,,,,,,1508.0,,,,1508.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1591.0,,,,1591.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,10466,0,NIOBRARA,,,,,,,1525.0,,,,1525.0,998.0,,,,,,
49,2016-03-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1624.0,,,,1624.0,1000.0,,,,,,
50,2016-02-01,29.0,PR,125,10466,0,NIOBRARA,,,,,,,1635.0,,,,1635.0,998.0,,,,,,
51,2016-01-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1744.0,,,,1744.0,998.0,,,,,,
52,2015-12-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1716.0,,,,1716.0,1000.0,,,,,,
53,2015-11-01,30.0,PR,125,10466,0,NIOBRARA,,,,,,,1671.0,,,,1671.0,1000.0,,,,,,
54,2015-10-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1675.0,,,,1675.0,1000.0,,,,,,
55,2015-09-01,30.0,PR,125,10466,0,NIOBRARA,,,,,,,1506.0,,,,1506.0,1000.0,,,,,,
56,2015-08-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1649.0,,102.0,,1547.0,1000.0,,,,,,
57,2015-07-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1651.0,,-17.0,,1668.0,999.0,,,,,,
58,2015-06-01,30.0,PR,125,10466,0,NIOBRARA,,,,,,,1643.0,,95.0,,1548.0,997.0,,,,,,
59,2015-05-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1720.0,,-3.0,,1723.0,999.0,,,,,,
60,2015-04-01,30.0,PR,125,10466,0,NIOBRARA,,,,,,,1697.0,,-20.0,,1717.0,1000.0,,,,,,
61,2015-03-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1778.0,,-22.0,,1800.0,996.0,,,,,,
62,2015-02-01,28.0,PR,125,10466,0,NIOBRARA,,,,,,,1545.0,,-110.0,,1655.0,996.0,,,,,,
63,2015-01-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1813.0,,138.0,,1675.0,996.0,,,,,,
64,2014-12-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1830.0,,125.0,,1705.0,996.0,,,,,,
65,2014-11-01,30.0,PR,125,10466,0,NIOBRARA,,,,,,,1769.0,,-81.0,,1850.0,996.0,,,,,,
66,2014-10-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1841.0,,-74.0,,1915.0,995.0,,,,,,
67,2014-09-01,30.0,PR,125,10466,0,NIOBRARA,,,,,,,1794.0,,-67.0,,1861.0,1000.0,,,,,,
68,2014-08-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1857.0,,-174.0,,2031.0,995.0,,,,,,
69,2014-07-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1854.0,,39.0,,1815.0,1002.0,,,,,,
70,2014-06-01,30.0,PR,125,10466,0,NIOBRARA,,,,,,,1772.0,,80.0,,1692.0,1002.0,,,,,,
71,2014-05-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1887.0,,79.0,,1808.0,1002.0,,,,,,
72,2014-04-01,30.0,PR,125,10466,0,NIOBRARA,,,,,,,1837.0,,82.0,,1755.0,1006.0,,,,,,
73,2014-03-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1940.0,,66.0,,1874.0,1006.0,,,,,,
74,2014-02-01,28.0,PR,125,10466,0,NIOBRARA,,,,,,,1715.0,,,,1715.0,1000.0,,,,,,
75,2014-01-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1960.0,,,,1960.0,1000.0,,,,,,
76,2013-12-01,31.0,PR,125,10466,0,NIOBRARA,,,,,,,1959.0,,,,1959.0,1000.0,,,,,,
77,2013-11-01,30.0,PR,125,10466,0,NIOBRARA,,,,,,,1906.0,,,,1906.0,998.0,,,,,,
