,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,SI,121,10138,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-05-01,0.0,SI,121,10138,0,LAKOTA,,,,,,,,,,,,,,,,,,
2,2020-04-01,19.0,IJ,121,10138,0,LAKOTA,,,,,,,,,,,,,,,26724.0,250.0,0.0,
3,2020-04-01,19.0,IJ,121,10138,0,J SAND,,,,,,,,,,,,,,,26725.0,250.0,0.0,
4,2020-03-01,31.0,IJ,121,10138,0,J SAND,,,,,,,,,,,,,,,133958.0,250.0,0.0,
5,2020-03-01,31.0,IJ,121,10138,0,LAKOTA,,,,,,,,,,,,,,,133958.0,250.0,0.0,
6,2020-02-01,29.0,IJ,121,10138,0,LAKOTA,,,,,,,,,,,,,,,133958.0,250.0,0.0,
7,2020-02-01,29.0,IJ,121,10138,0,J SAND,,,,,,,,,,,,,,,133958.0,250.0,0.0,
8,2020-01-01,31.0,IJ,121,10138,0,J SAND,,,,,,,,,,,,,,,151642.0,250.0,0.0,
9,2020-01-01,31.0,IJ,121,10138,0,LAKOTA,,,,,,,,,,,,,,,151641.0,250.0,0.0,
10,2019-12-01,31.0,IJ,121,10138,0,J SAND,,,,,,,,,,,,,,,190996.0,250.0,0.0,
11,2019-12-01,31.0,IJ,121,10138,0,LAKOTA,,,,,,,,,,,,,,,190995.0,250.0,0.0,
12,2019-11-01,30.0,IJ,121,10138,0,LAKOTA,,,,,,,,,,,,,,,148778.0,250.0,0.0,
13,2019-11-01,30.0,IJ,121,10138,0,J SAND,,,,,,,,,,,,,,,148778.0,250.0,0.0,
14,2019-10-01,31.0,IJ,121,10138,0,J SAND,,,,,,,,,,,,,,,194420.0,250.0,0.0,
15,2019-10-01,31.0,IJ,121,10138,0,LAKOTA,,,,,,,,,,,,,,,194419.0,250.0,0.0,
16,2019-09-01,30.0,IJ,121,10138,0,LAKOTA,,,,,,,,,,,,,,,160747.0,250.0,0.0,
17,2019-09-01,30.0,IJ,121,10138,0,J SAND,,,,,,,,,,,,,,,160747.0,250.0,0.0,
18,2019-08-01,31.0,IJ,121,10138,0,J SAND,,,,,,,,,,,,,,,182496.0,250.0,0.0,
19,2019-08-01,31.0,IJ,121,10138,0,LAKOTA,,,,,,,,,,,,,,,182496.0,250.0,0.0,
20,2019-07-01,29.0,IJ,121,10138,0,LAKOTA,,,,,,,,,,,,,,,181246.0,250.0,0.0,
21,2019-07-01,29.0,IJ,121,10138,0,J SAND,,,,,,,,,,,,,,,181246.0,250.0,0.0,
22,2019-06-01,29.0,IJ,121,10138,0,J SAND,,,,,,,,,,,,,,,166921.0,250.0,0.0,
23,2019-06-01,29.0,IJ,121,10138,0,LAKOTA,,,,,,,,,,,,,,,166921.0,250.0,0.0,
24,2019-05-01,30.0,IJ,121,10138,0,LAKOTA,,,,,,,,,,,,,,,148854.0,250.0,0.0,
25,2019-05-01,30.0,IJ,121,10138,0,J SAND,,,,,,,,,,,,,,,148854.0,250.0,0.0,
26,2019-04-01,27.0,IJ,121,10138,0,J SAND,,,,,,,,,,,,,,,27448.0,250.0,0.0,
27,2019-04-01,27.0,IJ,121,10138,0,LAKOTA,,,,,,,,,,,,,,,27448.0,250.0,0.0,
28,2019-03-01,30.0,IJ,121,10138,0,LAKOTA,,,,,,,,,,,,,,,81149.0,250.0,0.0,
29,2019-03-01,30.0,IJ,121,10138,0,J SAND,,,,,,,,,,,,,,,81151.0,250.0,0.0,
30,2019-02-01,21.0,IJ,121,10138,0,J SAND,,,,,,,,,,,,,,,116714.0,250.0,0.0,
31,2019-02-01,21.0,IJ,121,10138,0,LAKOTA,,,,,,,,,,,,,,,116713.0,250.0,0.0,
32,2019-01-01,31.0,IJ,121,10138,0,LAKOTA,,,,,,,,,,,,,,,202167.0,250.0,0.0,
33,2019-01-01,31.0,IJ,121,10138,0,J SAND,,,,,,,,,,,,,,,202167.0,250.0,0.0,
34,2018-12-01,29.0,IJ,121,10138,0,J SAND,,,,,,,,,,,,,,,190008.0,250.0,0.0,
35,2018-12-01,29.0,IJ,121,10138,0,LAKOTA,,,,,,,,,,,,,,,190007.0,250.0,0.0,
36,2018-11-01,18.0,IJ,121,10138,0,LAKOTA,,,,,,,,,,,,,,,122813.0,250.0,0.0,
37,2018-11-01,18.0,IJ,121,10138,0,J SAND,,,,,,,,,,,,,,,122814.0,250.0,0.0,
38,2018-10-01,31.0,IJ,121,10138,0,J SAND,,,,,,,,,,,,,,,153462.0,250.0,0.0,
39,2018-10-01,31.0,IJ,121,10138,0,LAKOTA,,,,,,,,,,,,,,,153462.0,250.0,0.0,
40,2018-09-01,30.0,IJ,121,10138,0,LAKOTA,,,,,,,,,,,,,0.0,0.0,142235.0,280.0,0.0,
41,2018-09-01,30.0,IJ,121,10138,0,J SAND,,,,,,,,,,,,,0.0,0.0,142234.0,280.0,0.0,
