,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-03-01,0,PA,123,34326,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2019-02-01,0,PA,123,34326,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2019-01-01,0,PA,123,34326,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2018-12-01,0,PA,123,34326,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2018-11-01,0,PA,123,34326,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2018-10-01,0,PA,123,34326,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2018-09-01,0,SI,123,34326,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2018-08-01,31,PR,123,34326,0,NIOBRARA,88.0,3.0,68.0,-23.0,,55.0,,,,,,,,,25.0,,,C
8,2018-07-01,31,PR,123,34326,0,NIOBRARA,64.0,356.0,332.0,,88.0,52.7,3352.0,,,,3352.0,1305.0,,,36.0,,,C
9,2018-06-01,30,PR,123,34326,0,NIOBRARA,97.0,375.0,408.0,,64.0,53.6,3484.0,,,,3484.0,1305.0,,,59.0,,,C
10,2018-05-01,31,PR,123,34326,0,NIOBRARA,70.0,455.0,428.0,,97.0,53.7,3773.0,,,,3773.0,1305.0,,,121.0,,,C
11,2018-04-01,30,PR,123,34326,0,NIOBRARA,63.0,406.0,399.0,,70.0,54.2,3499.0,,,,3499.0,1305.0,,,64.0,,,C
12,2018-03-01,31,PR,123,34326,0,NIOBRARA,46.0,435.0,418.0,,63.0,54.5,3622.0,,,,3622.0,1305.0,,,47.0,,,C
13,2018-02-01,28,PR,123,34326,0,NIOBRARA,116.0,483.0,553.0,,46.0,54.3,3403.0,,,,3403.0,1305.0,,,55.0,,,C
14,2018-01-01,31,PR,123,34326,0,NIOBRARA,161.0,584.0,629.0,,116.0,54.8,4048.0,,,,4048.0,1274.0,,,90.0,,,C
15,2017-12-01,31,PR,123,34326,0,NIOBRARA,115.0,621.0,575.0,,161.0,54.4,4282.0,,,,4282.0,1274.0,,,100.0,,,C
16,2017-11-01,30,PR,123,34326,0,NIOBRARA,127.0,507.0,519.0,,115.0,55.5,3925.0,,,,3925.0,1274.0,,,110.0,,,C
17,2017-10-01,31,PR,123,34326,0,NIOBRARA,103.0,533.0,509.0,,127.0,53.7,3979.0,,,,3979.0,1274.0,,,53.0,,,I
18,2017-09-01,30,PR,123,34326,0,NIOBRARA,82.0,491.0,470.0,,103.0,53.8,3580.0,,,,3580.0,1274.0,,,154.0,,,I
19,2017-08-01,31,PR,123,34326,0,NIOBRARA,86.0,448.0,452.0,,82.0,54.1,3974.0,,,,3974.0,1274.0,,,43.0,,,I
20,2017-07-01,27,PR,123,34326,0,NIOBRARA,159.0,373.0,446.0,,86.0,53.4,3883.0,,,,3883.0,1274.0,,,92.0,,,I
21,2017-06-01,30,PR,123,34326,0,NIOBRARA,177.0,520.0,538.0,,159.0,54.2,4089.0,,,,4089.0,1274.0,,,109.0,,,I
22,2017-05-01,31,PR,123,34326,0,NIOBRARA,158.0,669.0,650.0,,177.0,54.1,4139.0,,,,4139.0,1274.0,,,99.0,,,I
23,2017-04-01,30,PR,123,34326,0,NIOBRARA,82.0,573.0,497.0,,158.0,53.5,4093.0,,,,4093.0,1274.0,,,93.0,,,I
24,2017-03-01,31,PR,123,34326,0,NIOBRARA,149.0,535.0,602.0,,82.0,53.9,4469.0,,,,4469.0,1274.0,,,91.0,,,I
25,2017-02-01,28,PR,123,34326,0,NIOBRARA,134.0,573.0,558.0,,149.0,53.7,4311.0,,,,4311.0,1274.0,,,86.0,,,I
26,2017-01-01,31,PR,123,34326,0,NIOBRARA,159.0,718.0,743.0,,134.0,55.1,4849.0,,,,4849.0,1276.0,,,177.0,,,I
27,2016-12-01,31,PR,123,34326,0,NIOBRARA,140.0,658.0,639.0,,159.0,54.3,4872.0,,,,4872.0,1276.0,,,91.0,,,I
28,2016-11-01,30,PR,123,34326,0,NIOBRARA,144.0,597.0,601.0,,140.0,54.0,4942.0,,,,4942.0,1276.0,,,82.0,,,I
29,2016-10-01,30,PR,123,34326,0,NIOBRARA,112.0,554.0,522.0,,144.0,54.6,4495.0,,,,4495.0,1276.0,,,94.0,,,I
30,2016-09-01,30,PR,123,34326,0,NIOBRARA,152.0,639.0,679.0,,112.0,54.2,4780.0,,,,4780.0,1276.0,,,165.0,,,I
31,2016-08-01,31,PR,123,34326,0,NIOBRARA,148.0,609.0,605.0,,152.0,53.7,4951.0,,,,4951.0,1276.0,,,136.0,,,I
32,2016-07-01,31,PR,123,34326,0,NIOBRARA,92.0,583.0,527.0,,148.0,53.9,4699.0,,,,4699.0,1327.0,,,92.0,,,I
33,2016-06-01,30,PR,123,34326,0,NIOBRARA,98.0,592.0,598.0,,92.0,53.9,4846.0,,,,4846.0,1327.0,,,84.0,,,I
34,2016-05-01,31,PR,123,34326,0,NIOBRARA,183.0,825.0,910.0,,98.0,53.7,5919.0,,,,5919.0,1327.0,,,108.0,,,I
35,2016-04-01,14,PR,123,34326,0,NIOBRARA,157.0,511.0,485.0,,183.0,54.9,4409.0,,,,4409.0,1327.0,,,48.0,,,I
36,2016-03-01,31,PR,123,34326,0,NIOBRARA,159.0,910.0,912.0,,157.0,54.1,6250.0,,,,6250.0,1327.0,,,161.0,,,I
37,2016-02-01,29,PR,123,34326,0,NIOBRARA,133.0,812.0,786.0,,159.0,54.8,5856.0,,,,5856.0,1327.0,,,110.0,,,I
38,2016-01-01,31,PR,123,34326,0,NIOBRARA,157.0,879.0,903.0,,133.0,55.0,6694.0,,,,6694.0,1268.0,,,197.0,,,I
39,2015-12-01,31,PR,123,34326,0,NIOBRARA,125.0,1029.0,997.0,,157.0,54.2,6874.0,,,,6874.0,1268.0,,,110.0,,,I
40,2015-11-01,30,PR,123,34326,0,NIOBRARA,96.0,1043.0,1014.0,,125.0,53.8,6609.0,,,,6609.0,1268.0,,,273.0,,,I
41,2015-10-01,31,PR,123,34326,0,NIOBRARA,169.0,885.0,958.0,,96.0,53.3,6435.0,,,,6435.0,1268.0,,,115.0,,,I
42,2015-09-01,30,PR,123,34326,0,NIOBRARA,222.0,887.0,940.0,,169.0,53.6,6331.0,,,,6331.0,1268.0,,,117.0,,,I
43,2015-08-01,31,PR,123,34326,0,NIOBRARA,197.0,997.0,972.0,,222.0,53.3,6757.0,,,,6757.0,1268.0,,,182.0,,,I
44,2015-07-01,31,PR,123,34326,0,NIOBRARA,140.0,1037.0,980.0,,197.0,53.8,6955.0,,,,6955.0,1332.0,,,224.0,,,I
45,2015-06-01,30,PR,123,34326,0,NIOBRARA,159.0,983.0,1002.0,,140.0,53.7,6595.0,,,,6595.0,1332.0,,,96.0,,,I
46,2015-05-01,31,PR,123,34326,0,NIOBRARA,155.0,895.0,891.0,,159.0,53.5,6403.0,,,,6403.0,1332.0,,,99.0,,,I
47,2015-04-01,30,PR,123,34326,0,NIOBRARA,204.0,883.0,932.0,,155.0,53.2,6304.0,,,,6304.0,1332.0,,,108.0,,,I
48,2015-03-01,31,PR,123,34326,0,NIOBRARA,250.0,952.0,998.0,,204.0,54.0,6761.0,,,,6761.0,1332.0,,,156.0,,,I
49,2015-02-01,28,PR,123,34326,0,NIOBRARA,140.0,983.0,873.0,,250.0,53.6,6670.0,,,,6670.0,1332.0,,,107.0,,,I
50,2015-01-01,25,PR,123,34326,0,NIOBRARA,284.0,930.0,1074.0,,140.0,54.2,6221.0,,,,6221.0,1322.0,,,117.0,,,I
51,2014-12-01,29,PR,123,34326,0,NIOBRARA,189.0,1084.0,989.0,,284.0,52.9,7188.0,,,,7188.0,1322.0,,,68.0,,,I
52,2014-11-01,30,PR,123,34326,0,NIOBRARA,186.0,1155.0,1152.0,,189.0,54.2,7310.0,,,,7310.0,1322.0,,,53.0,,,I
53,2014-10-01,28,PR,123,34326,0,NIOBRARA,177.0,1342.0,1333.0,,186.0,54.3,8168.0,,,,8168.0,1322.0,,,183.0,,,I
54,2014-09-01,14,PR,123,34326,0,NIOBRARA,255.0,656.0,734.0,,177.0,55.2,5571.0,,,,5571.0,1322.0,,,24.0,,,C
55,2014-08-01,28,PR,123,34326,0,NIOBRARA,175.0,1185.0,1105.0,,255.0,53.3,7477.0,,,,7477.0,1322.0,,,,,,
56,2014-07-01,31,PR,123,34326,0,NIOBRARA,85.0,1154.0,1064.0,,175.0,52.4,7603.0,,,,7603.0,1322.0,,,,,,
57,2014-06-01,30,PR,123,34326,0,NIOBRARA,184.0,1219.0,1318.0,,85.0,50.0,8177.0,,,,8177.0,1251.0,,,,,,
58,2014-05-01,31,PR,123,34326,0,NIOBRARA,221.0,1442.0,1479.0,,184.0,53.1,9305.0,,,,9305.0,1251.0,,,,,,
59,2014-04-01,27,PR,123,34326,0,NIOBRARA,167.0,487.0,433.0,,221.0,51.6,4559.0,,,,4559.0,1251.0,,,113.0,,,I
