,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7104,0,RATON-VERMEJO COALS,,,,,,,1951.0,,469.0,,1482.0,997.0,,,,,,
1,2020-03-01,31.0,PR,71,7104,0,RATON-VERMEJO COALS,,,,,,,2087.0,,532.0,,1555.0,1023.0,,,,,,
2,2020-02-01,29.0,PR,71,7104,0,RATON-VERMEJO COALS,,,,,,,2114.0,,508.0,,1606.0,997.0,,,,,,
3,2020-01-01,31.0,PR,71,7104,0,RATON-VERMEJO COALS,,,,,,,2282.0,,507.0,,1775.0,997.0,,,,,,
4,2019-12-01,31.0,PR,71,7104,0,RATON-VERMEJO COALS,,,,,,,2226.0,,496.0,,1730.0,997.0,,,,,,
5,2019-11-01,30.0,PR,71,7104,0,RATON-VERMEJO COALS,,,,,,,2156.0,,482.0,,1674.0,998.0,,,,,,
6,2019-10-01,31.0,PR,71,7104,0,RATON-VERMEJO COALS,,,,,,,2161.0,,469.0,,1692.0,997.0,,,,,,
7,2019-09-01,30.0,PR,71,7104,0,RATON-VERMEJO COALS,,,,,,,2114.0,,513.0,,1601.0,997.0,,,,,,
8,2019-08-01,31.0,PR,71,7104,0,RATON-VERMEJO COALS,,,,,,,2154.0,,378.0,,1776.0,998.0,,,,,,
9,2019-07-01,31.0,PR,71,7104,0,RATON-VERMEJO COALS,,,,,,,2131.0,,468.0,,1663.0,999.0,,,,,,
10,2019-06-01,30.0,PR,71,7104,0,RATON-VERMEJO COALS,,,,,,,2035.0,,358.0,,1677.0,889.0,,,,,,
11,2019-05-01,31.0,PR,71,7104,0,RATON-VERMEJO COALS,,,,,,,2218.0,,379.0,,1839.0,997.0,,,,,,
12,2019-04-01,30.0,PR,71,7104,0,RATON-VERMEJO COALS,,,,,,,1525.0,,309.0,,1216.0,998.0,,,,,,
13,2019-03-01,31.0,PR,71,7104,0,RATON-VERMEJO COALS,,,,,,,2356.0,,428.0,,1928.0,998.0,,,,,,
14,2019-02-01,28.0,PR,71,7104,0,RATON-VERMEJO COALS,,,,,,,2152.0,,466.0,,1686.0,998.0,,,,,,
