,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13921,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,53.8,1565.0,,8.0,,1557.0,1069.0,,,40.0,,,C
1,2020-03-01,31.0,PR,45,13921,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,54.2,1566.0,,8.0,,1558.0,1069.0,,,39.0,,,C
2,2020-02-01,29.0,PR,45,13921,0,WILLIAMS FORK - CAMEO,3.0,4.0,2.0,,5.0,54.3,1452.0,,7.0,,1445.0,1069.0,,,27.0,,,C
3,2020-01-01,31.0,PR,45,13921,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,54.2,1500.0,,8.0,,1492.0,1075.0,,,17.0,,,C
4,2019-12-01,31.0,PR,45,13921,0,WILLIAMS FORK - CAMEO,8.0,2.0,8.0,,2.0,52.7,1555.0,,8.0,,1547.0,1075.0,,,31.0,,,C
5,2019-11-01,30.0,PR,45,13921,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,52.5,1514.0,,8.0,,1506.0,1075.0,,,30.0,,,C
6,2019-10-01,31.0,PR,45,13921,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,52.8,1613.0,,8.0,,1605.0,1075.0,,,40.0,,,C
7,2019-09-01,30.0,PR,45,13921,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,51.9,1572.0,,8.0,,1564.0,1075.0,,,30.0,,,C
8,2019-08-01,31.0,PR,45,13921,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,52.1,1629.0,,8.0,,1621.0,1075.0,,,32.0,,,C
9,2019-07-01,31.0,PR,45,13921,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,52.7,1651.0,,9.0,,1642.0,1075.0,,,36.0,,,C
10,2019-06-01,30.0,PR,45,13921,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.1,1572.0,,8.0,,1564.0,1075.0,,,35.0,,,C
11,2019-05-01,31.0,PR,45,13921,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,52.7,1713.0,,9.0,,1704.0,1066.0,,,39.0,,,C
12,2019-04-01,30.0,PR,45,13921,0,WILLIAMS FORK - CAMEO,8.0,2.0,8.0,,2.0,53.9,1635.0,,9.0,,1626.0,1067.0,,,39.0,,,C
13,2019-03-01,31.0,PR,45,13921,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,53.1,1704.0,,10.0,,1694.0,1066.0,,,39.0,,,C
14,2019-02-01,28.0,PR,45,13921,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,53.4,1490.0,,9.0,,1481.0,1064.0,,,31.0,,,C
15,2019-01-01,31.0,PR,45,13921,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,53.7,1709.0,,10.0,,1699.0,1065.0,,,42.0,,,C
16,2018-12-01,31.0,PR,45,13921,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.4,1740.0,,11.0,,1729.0,1062.0,,,37.0,,,C
17,2018-11-01,30.0,PR,45,13921,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,53.3,1685.0,,10.0,,1675.0,1065.0,,,39.0,,,C
18,2018-10-01,31.0,PR,45,13921,0,WILLIAMS FORK - CAMEO,6.0,3.0,7.0,,2.0,53.1,1761.0,,10.0,,1751.0,1066.0,,,42.0,,,C
19,2018-09-01,30.0,PR,45,13921,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,52.7,1710.0,,9.0,,1701.0,1064.0,,,41.0,,,C
20,2018-08-01,31.0,PR,45,13921,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,52.8,1776.0,,8.0,,1768.0,1064.0,,,38.0,,,C
21,2018-07-01,31.0,PR,45,13921,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,52.7,1768.0,,,,1768.0,1064.0,,,38.0,,,C
