,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35149,0,NIOBRARA,7.0,374.0,372.0,,9.0,56.1,5562.0,,28.0,,5534.0,1342.0,,,82.0,,,M
1,2020-03-01,31.0,PR,123,35149,0,NIOBRARA,6.0,383.0,382.0,,7.0,56.3,5788.0,,29.0,,5759.0,1325.0,,,83.0,,,M
2,2020-02-01,29.0,PR,123,35149,0,NIOBRARA,5.0,389.0,388.0,,6.0,52.9,5503.0,,27.0,,5476.0,1327.0,,,75.0,,,M
3,2020-01-01,31.0,PR,123,35149,0,NIOBRARA,4.0,513.0,511.0,-1.0,5.0,57.6,5765.0,,29.0,,5736.0,1331.0,,,95.0,,,M
4,2019-12-01,31.0,PR,123,35149,0,NIOBRARA,14.0,502.0,512.0,,4.0,54.8,5771.0,,30.0,,5741.0,1328.0,,,106.0,,,M
5,2019-11-01,30.0,PR,123,35149,0,NIOBRARA,11.0,427.0,424.0,,14.0,54.6,5551.0,,27.0,,5524.0,1328.0,,,85.0,,,M
6,2019-10-01,27.0,PR,123,35149,0,NIOBRARA,8.0,375.0,372.0,,11.0,55.6,5655.0,,23.0,,5632.0,1328.0,,,72.0,,,M
7,2019-09-01,29.0,PR,123,35149,0,NIOBRARA,4.0,373.0,368.0,-1.0,8.0,54.9,5240.0,,21.0,,5219.0,1321.0,,,66.0,,,M
8,2019-08-01,31.0,PR,123,35149,0,NIOBRARA,3.0,351.0,349.0,-1.0,4.0,53.6,5228.0,,25.0,,5203.0,1320.0,,,68.0,,,M
9,2019-07-01,31.0,PR,123,35149,0,NIOBRARA,16.0,344.0,358.0,1.0,3.0,53.5,5702.0,,27.0,,5675.0,1325.0,,,81.0,,,M
10,2019-06-01,30.0,PR,123,35149,0,NIOBRARA,8.0,445.0,437.0,,16.0,55.5,5601.0,,28.0,,5573.0,1332.0,,,111.0,,,M
11,2019-05-01,31.0,PR,123,35149,0,NIOBRARA,3.0,425.0,420.0,,8.0,54.5,5869.0,,28.0,,5841.0,1332.0,,,72.0,,,M
12,2019-04-01,30.0,PR,123,35149,0,NIOBRARA,6.0,390.0,392.0,-1.0,3.0,51.8,7119.0,,29.0,,7090.0,1301.0,,,72.0,,,M
