,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-12-01,,PA,123,17672,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-11-01,,PA,123,17672,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-10-01,,PA,123,17672,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-09-01,,PA,123,17672,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-08-01,,PA,123,17672,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2014-07-01,,PA,123,17672,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-06-01,,PA,123,17672,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-05-01,,PA,123,17672,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2014-04-01,,PA,123,17672,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2014-03-01,,PA,123,17672,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2014-02-01,,PA,123,17672,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2014-01-01,,PA,123,17672,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2013-12-01,,PA,123,17672,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2013-11-01,,PA,123,17672,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2013-10-01,,PA,123,17672,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2013-09-01,,PA,123,17672,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2013-08-01,,PA,123,17672,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2013-07-01,,PA,123,17672,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2013-06-01,,PA,123,17672,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2013-05-01,,SI,123,17672,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2013-04-01,1.0,PR,123,17672,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2013-03-01,,SI,123,17672,0,NIOBRARA-CODELL,1.0,,,-1.0,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2013-02-01,3.0,PR,123,17672,0,NIOBRARA-CODELL,1.0,,,,1.0,,2.0,,1.0,,1.0,1351.0,0.0,0.0,19.0,0.0,0.0,M
23,2013-01-01,4.0,PR,123,17672,0,NIOBRARA-CODELL,1.0,,,,1.0,,4.0,,2.0,,2.0,1351.0,0.0,0.0,,0.0,0.0,
24,2012-12-01,4.0,PR,123,17672,0,NIOBRARA-CODELL,1.0,1.0,1.0,,1.0,56.8,7.0,,3.0,,4.0,1351.0,0.0,0.0,,0.0,0.0,
25,2012-11-01,,SI,123,17672,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2012-10-01,,SI,123,17672,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2012-09-01,,SI,123,17672,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2012-08-01,,SI,123,17672,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2012-07-01,,SI,123,17672,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2012-06-01,,SI,123,17672,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2012-05-01,6.0,PR,123,17672,0,NIOBRARA-CODELL,1.0,,,,1.0,,3.0,,1.0,,2.0,1267.0,0.0,0.0,,0.0,0.0,
32,2012-04-01,5.0,PR,123,17672,0,NIOBRARA-CODELL,1.0,,,,1.0,,6.0,,6.0,,,,0.0,0.0,,0.0,0.0,
33,2012-03-01,5.0,PR,123,17672,0,NIOBRARA-CODELL,12.0,1.0,12.0,,1.0,56.1,7.0,,3.0,,4.0,1267.0,0.0,0.0,,0.0,0.0,
34,2012-02-01,,SI,123,17672,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2012-01-01,7.0,PR,123,17672,0,NIOBRARA-CODELL,9.0,3.0,,,12.0,,25.0,,24.0,,1.0,1361.0,0.0,0.0,,0.0,0.0,
36,2011-12-01,30.0,PR,123,17672,0,NIOBRARA-CODELL,8.0,1.0,,,9.0,,9.0,,7.0,,2.0,1361.0,0.0,0.0,,0.0,0.0,
37,2011-11-01,30.0,PR,123,17672,0,NIOBRARA-CODELL,5.0,3.0,,,8.0,,31.0,,29.0,,2.0,1361.0,0.0,0.0,,0.0,0.0,
38,2011-10-01,30.0,PR,123,17672,0,NIOBRARA-CODELL,2.0,3.0,,,5.0,,31.0,,30.0,,1.0,1361.0,0.0,0.0,,0.0,0.0,
