,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,8104,0,MESAVERDE,,,,,,,2179,,155.0,,2024,1003,,,,,,
1,2020-03-01,31,PR,67,8104,0,MESAVERDE,,,,,,,2399,,160.0,,2239,984,,,,,,
2,2020-02-01,29,PR,67,8104,0,MESAVERDE,,,,,,,2093,,150.0,,1943,986,,,,,,
3,2020-01-01,31,PR,67,8104,0,MESAVERDE,,,,,,,2039,,160.0,,1879,985,,,,,,
4,2019-12-01,31,PR,67,8104,0,MESAVERDE,,,,,,,2409,,160.0,,2249,986,,,,,,
5,2019-11-01,30,PR,67,8104,0,MESAVERDE,,,,,,,2127,,155.0,,1972,985,,,3.0,,,C
6,2019-10-01,31,PR,67,8104,0,MESAVERDE,,,,,,,2127,,160.0,,1967,987,,,3.0,,,C
7,2019-09-01,30,PR,67,8104,0,MESAVERDE,,,,,,,2310,,155.0,,2155,983,,,3.0,,,C
8,2019-08-01,31,PR,67,8104,0,MESAVERDE,,,,,,,2260,,160.0,,2100,984,,,3.0,,,C
9,2019-07-01,31,PR,67,8104,0,MESAVERDE,,,,,,,2188,,160.0,,2028,986,,,3.0,,,C
10,2019-06-01,30,PR,67,8104,0,MESAVERDE,,,,,,,2241,,155.0,,2086,984,,,3.0,,,C
11,2019-05-01,31,PR,67,8104,0,MESAVERDE,,,,,,,2169,,160.0,,2009,986,,,3.0,,,C
12,2019-04-01,30,PR,67,8104,0,MESAVERDE,,,,,,,2128,,155.0,,1973,985,,,3.0,,,C
13,2019-03-01,31,PR,67,8104,0,MESAVERDE,,,,,,,2163,,160.0,,2003,986,,,3.0,,,C
14,2019-02-01,28,PR,67,8104,0,MESAVERDE,,,,,,,1979,,144.0,,1835,985,,,3.0,,,C
15,2019-01-01,31,PR,67,8104,0,MESAVERDE,,,,,,,2086,,160.0,,1926,985,,,3.0,,,C
16,2018-12-01,31,PR,67,8104,0,MESAVERDE,,,,,,,2178,,160.0,,2018,985,,,3.0,,,C
