,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,1,9187,0,D SAND,44.0,,,,44.0,,,,,,,,,,,,,
1,2020-03-01,1.0,PR,1,9187,0,D SAND,43.0,1.0,,,44.0,,,,,,,,,,,,,
2,2020-02-01,,SI,1,9187,0,D SAND,43.0,,,,43.0,,,,,,,,,,,,,
3,2020-01-01,3.0,PR,1,9187,0,D SAND,59.0,1.0,17.0,,43.0,42.4,,,,,,,,,,,,
4,2019-12-01,30.0,PR,1,9187,0,D SAND,31.0,28.0,,,59.0,,,,,,,,,,,,,
5,2019-11-01,1.0,PR,1,9187,0,D SAND,30.0,1.0,,,31.0,,,,,,,,,,,,,
6,2019-10-01,21.0,PR,1,9187,0,D SAND,23.0,7.0,,,30.0,,,,,,,,,,,,,
7,2019-09-01,8.0,PR,1,9187,0,D SAND,22.0,1.0,,,23.0,,4.0,,,,4.0,1354.0,,,,,,
8,2019-08-01,25.0,PR,1,9187,0,D SAND,20.0,2.0,,,22.0,,21.0,,,,21.0,1372.0,,,,,,
9,2019-07-01,30.0,PR,1,9187,0,D SAND,20.0,,,,20.0,,23.0,,,,23.0,1372.0,,,,,,
10,2019-06-01,29.0,PR,1,9187,0,D SAND,20.0,,,,20.0,,26.0,,,,26.0,1370.0,,,,,,
11,2019-05-01,31.0,PR,1,9187,0,D SAND,20.0,,,,20.0,,24.0,,,,24.0,1377.0,,,,,,
12,2019-04-01,30.0,PR,1,9187,0,D SAND,52.0,10.0,42.0,,20.0,53.7,24.0,,,,24.0,1377.0,,,,,,
13,2019-03-01,31.0,PR,1,9187,0,D SAND,49.0,3.0,,,52.0,,27.0,,,,27.0,1377.0,,,,,,
14,2019-02-01,28.0,PR,1,9187,0,D SAND,49.0,,,,49.0,,69.0,,,,69.0,1377.0,,,,,,
15,2019-01-01,30.0,PR,1,9187,0,D SAND,,49.0,,,49.0,,33.0,,,,33.0,1377.0,,,,,,
16,2018-12-01,30.0,PR,1,9187,0,D SAND,23.0,12.0,35.0,,,54.4,59.0,,,,59.0,1377.0,,,5.0,,,C
17,2018-11-01,28.0,PR,1,9187,0,D SAND,23.0,4.0,,,27.0,,60.0,,,,60.0,1376.0,,,1.0,,,C
18,2018-10-01,15.0,PR,1,9187,0,D SAND,23.0,,,,23.0,,37.0,,,,37.0,1665.0,,,,,,
19,2018-09-01,21.0,PR,1,9187,0,D SAND,21.0,2.0,,,23.0,,5.0,,4.0,,1.0,1665.0,,,,,,
20,2018-08-01,31.0,PR,1,9187,0,D SAND,19.0,2.0,,,21.0,,9.0,,7.0,,2.0,1665.0,,,,,,
21,2018-07-01,30.0,PR,1,9187,0,D SAND,18.0,1.0,,,19.0,,11.0,,9.0,,2.0,1664.0,,,,,,
22,2018-06-01,28.0,PR,1,9187,0,D SAND,15.0,3.0,,,18.0,,16.0,,8.0,,8.0,1668.0,,,,,,
23,2018-05-01,30.0,PR,1,9187,0,D SAND,12.0,3.0,,,15.0,,20.0,,9.0,,11.0,1667.0,,,,,,
24,2018-04-01,30.0,PR,1,9187,0,D SAND,27.0,25.0,40.0,,12.0,55.6,85.0,,9.0,,76.0,1669.0,,,16.0,,,C
25,2018-03-01,31.0,PR,1,9187,0,D SAND,,27.0,,,27.0,,98.0,,9.0,,89.0,1674.0,,,3.0,,,C
26,2018-02-01,25.0,PR,1,9187,0,D SAND,27.0,14.0,41.0,,,51.4,82.0,,8.0,,74.0,1497.0,,,5.0,,,C
27,2018-01-01,27.0,PR,1,9187,0,D SAND,13.0,14.0,,,27.0,,73.0,,8.0,,65.0,1497.0,,,,,,
28,2017-12-01,31.0,PR,1,9187,0,D SAND,29.0,27.0,43.0,,13.0,52.2,96.0,,8.0,,88.0,1497.0,,,,,,
29,2017-11-01,30.0,PR,1,9187,0,D SAND,28.0,41.0,40.0,,29.0,52.3,170.0,,9.0,,161.0,1497.0,,,7.0,,,C
30,2017-10-01,31.0,PR,1,9187,0,D SAND,41.0,26.0,39.0,,28.0,50.8,179.0,,9.0,,170.0,1497.0,,,,,,
31,2017-09-01,30.0,PR,1,9187,0,D SAND,,78.0,37.0,,41.0,48.9,264.0,,9.0,,255.0,1496.0,,,4.0,,,C
32,2017-08-01,9.0,PR,1,9187,0,D SAND,,,,,,,65.0,,3.0,,62.0,1496.0,,,17.0,,,C
33,2017-07-01,,SI,1,9187,0,D SAND,,,,,,,,,,,,,,,,,,
34,2017-06-01,,SI,1,9187,0,D SAND,,,,,,,,,,,,,,,,,,
35,2017-05-01,,SI,1,9187,0,D SAND,,,,,,,,,,,,,,,,,,
36,2017-04-01,,SI,1,9187,0,D SAND,,,,,,,,,,,,,,,,,,
37,2017-03-01,,SI,1,9187,0,D SAND,,,,,,,,,,,,,,,,,,
38,2017-02-01,19.0,PR,1,9187,0,D SAND,,,,,,,15.0,,1.0,,14.0,1651.0,,,,,,
39,2017-01-01,,SI,1,9187,0,D SAND,,,,,,,,,,,,,,,,,,
40,2016-12-01,,SI,1,9187,0,D SAND,,,,,,,,,,,,,,,,,,
41,2016-11-01,,SI,1,9187,0,D SAND,,,,,,,,,,,,,,,,,,
42,2016-10-01,4.0,PR,1,9187,0,D SAND,,,,,,,12.0,,1.0,,11.0,1651.0,,,,,,
43,2016-09-01,,SI,1,9187,0,D SAND,,,,,,,,,,,,,,,,,,
44,2016-08-01,,SI,1,9187,0,D SAND,,,,,,,,,,,,,,,,,,
45,2016-07-01,,SI,1,9187,0,D SAND,,,,,,,,,,,,,,,,,,
46,2016-06-01,,SI,1,9187,0,D SAND,,,,,,,,,,,,,,,,,,
47,2016-05-01,,SI,1,9187,0,D SAND,,,,,,,,,,,,,,,,,,
48,2016-04-01,,SI,1,9187,0,D SAND,,,,,,,,,,,,,,,,,,
49,2016-03-01,5.0,PR,1,9187,0,D SAND,,,,,,,13.0,,1.0,,12.0,1651.0,,,,,,
50,2016-02-01,,SI,1,9187,0,D SAND,,,,,,,,,,,,,,,,,,
51,2016-01-01,11.0,PR,1,9187,0,D SAND,,,,,,,9.0,,,,9.0,1651.0,,,,,,
52,2015-12-01,9.0,PR,1,9187,0,D SAND,,,,,,,2.0,,,,2.0,1651.0,,,,,,
53,2015-11-01,,SI,1,9187,0,D SAND,,,,,,,,,,,,,,,,,,
54,2015-10-01,,SI,1,9187,0,D SAND,,,,,,,,,,,,,,,,,,P
55,2015-09-01,7.0,PR,1,9187,0,D SAND,,,,,,,57.0,,,,57.0,1651.0,,,,,,
56,2015-08-01,10.0,PR,1,9187,0,D SAND,,,,,,,3.0,,,,3.0,1651.0,,,,,,
