,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-01-01,31,PR,45,14958,0,WILLIAMS FORK,40.0,16,,,56,,7965,,31.0,,7934,1077,,,151.0,,,M
1,2019-12-01,31,PR,45,14958,0,WILLIAMS FORK,54.0,17,31.0,,40,56.6,8142,,31.0,,8111,1079,,,155.0,,,M
2,2019-11-01,30,PR,45,14958,0,WILLIAMS FORK,46.0,8,,,54,,8451,,30.0,,8421,1069,,,152.0,,,M
3,2019-10-01,31,PR,45,14958,0,WILLIAMS FORK,26.0,20,,,46,,8894,,31.0,,8863,1071,,,137.0,,,M
4,2019-09-01,30,PR,45,14958,0,WILLIAMS FORK,46.0,20,40.0,,26,56.7,9193,,30.0,,9163,1075,,,158.0,,,M
5,2019-08-01,31,PR,45,14958,0,WILLIAMS FORK,41.0,5,,,46,,9657,,31.0,,9626,1075,,,219.0,,,M
6,2019-07-01,31,PR,45,14958,0,WILLIAMS FORK,61.0,47,67.0,,41,54.1,9931,,31.0,,9900,1079,,,230.0,,,M
7,2019-06-01,30,PR,45,14958,0,WILLIAMS FORK,32.0,29,,,61,,9336,,30.0,,9306,1081,,,188.0,,,M
8,2019-05-01,31,PR,45,14958,0,WILLIAMS FORK,44.0,40,52.0,,32,57.3,9560,,31.0,,9529,1076,,,182.0,,,M
9,2019-04-01,30,PR,45,14958,0,WILLIAMS FORK,49.0,27,32.0,,44,56.8,8855,,30.0,,8825,1072,,,151.0,,,M
10,2019-03-01,31,PR,45,14958,0,WILLIAMS FORK,45.0,4,,,49,,8498,,31.0,,8467,1073,,,168.0,,,M
11,2019-02-01,28,PR,45,14958,0,WILLIAMS FORK,31.0,14,,,45,,9547,,28.0,,9519,1067,,,164.0,,,M
12,2019-01-01,31,PR,45,14958,0,WILLIAMS FORK,27.0,35,31.0,,31,58.0,10945,,31.0,,10914,1072,,,213.0,,,M
13,2018-12-01,31,PR,45,14958,0,WILLIAMS FORK,52.0,8,33.0,,27,57.6,11411,,31.0,,11380,1078,,,225.0,,,M
14,2018-11-01,30,PR,45,14958,0,WILLIAMS FORK,38.0,14,,,52,,11171,,30.0,,11141,1079,,,221.0,,,M
15,2018-10-01,31,PR,45,14958,0,WILLIAMS FORK,54.0,18,34.0,,38,55.7,11671,,31.0,,11640,1080,,,244.0,,,M
16,2018-09-01,30,PR,45,14958,0,WILLIAMS FORK,35.0,19,,,54,,11546,,30.0,544.0,10972,1088,,,220.0,,,M
17,2018-08-01,31,PR,45,14958,0,WILLIAMS FORK,35.0,35,35.0,,35,50.2,12175,,31.0,553.0,11591,1079,,,193.0,,,M
18,2018-07-01,31,PR,45,14958,0,WILLIAMS FORK,61.0,9,35.0,,35,56.0,12906,,31.0,173.0,12702,1075,,,181.0,,,M
