,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,7591,0,WEBER,,,,,,,19153.0,,,,,,1614.0,0.0,3563.0,1614,0.0,
1,2020-03-01,31.0,IJ,103,7591,0,WEBER,,,,,,,,,,,,,0.0,0.0,17605.0,1172,0.0,
2,2020-02-01,29.0,IJ,103,7591,0,WEBER,,,,,,,,,,,,,0.0,0.0,17713.0,1183,0.0,
3,2020-01-01,31.0,IJ,103,7591,0,WEBER,,,,,,,6389.0,,,,,,1453.0,1.0,36136.0,1453,1.0,
4,2019-12-01,31.0,IJ,103,7591,0,WEBER,,,,,,,49555.0,,,,,,1682.0,9.0,21314.0,1682,9.0,
5,2019-11-01,30.0,IJ,103,7591,0,WEBER,,,,,,,11824.0,,,,,,1698.0,2.0,29831.0,1698,2.0,
6,2019-10-01,31.0,IJ,103,7591,0,WEBER,,,,,,,6591.0,,,,,,1710.0,0.0,27957.0,1710,0.0,
7,2019-09-01,30.0,IJ,103,7591,0,WEBER,,,,,,,,,,,,,0.0,0.0,49762.0,1586,45.0,
8,2019-08-01,31.0,IJ,103,7591,0,WEBER,,,,,,,27985.0,,,,,,1666.0,34.0,2123.0,1666,34.0,
9,2019-07-01,31.0,IJ,103,7591,0,WEBER,,,,,,,,,,,,,0.0,0.0,20069.0,1221,76.0,
10,2019-06-01,30.0,IJ,103,7591,0,WEBER,,,,,,,14124.0,,,,,,1274.0,1.0,9898.0,1274,1.0,
11,2019-05-01,31.0,IJ,103,7591,0,WEBER,,,,,,,14859.0,,,,,,1521.0,0.0,8587.0,1521,0.0,
12,2019-04-01,30.0,IJ,103,7591,0,WEBER,,,,,,,,,,,,,0.0,0.0,20374.0,1160,0.0,
13,2019-03-01,31.0,IJ,103,7591,0,WEBER,,,,,,,,,,,,,0.0,0.0,53269.0,1570,0.0,
14,2019-02-01,28.0,IJ,103,7591,0,WEBER,,,,,,,,,,,,,0.0,0.0,11384.0,1395,0.0,
15,2019-01-01,31.0,IJ,103,7591,0,WEBER,,,,,,,,,,,,,0.0,0.0,48428.0,1646,0.0,
16,2018-12-01,31.0,IJ,103,7591,0,WEBER,,,,,,,4170.0,,,,,,1625.0,0.0,43050.0,1625,0.0,
17,2018-11-01,30.0,IJ,103,7591,0,WEBER,,,,,,,18896.0,,,,,,1860.0,0.0,,0,0.0,
18,2018-10-01,31.0,IJ,103,7591,0,WEBER,,,,,,,13349.0,,,,,,1777.0,0.0,29415.0,1777,0.0,
19,2018-09-01,30.0,IJ,103,7591,0,WEBER,,,,,,,,,,,,,0.0,0.0,50103.0,1573,0.0,
20,2018-08-01,31.0,IJ,103,7591,0,WEBER,,,,,,,23761.0,,,,,,1777.0,1.0,5350.0,1777,1.0,
21,2018-07-01,31.0,IJ,103,7591,0,WEBER,,,,,,,21432.0,,,,,,1833.0,0.0,5716.0,1833,0.0,
22,2018-06-01,30.0,IJ,103,7591,0,WEBER,,,,,,,,,,,,,0.0,0.0,14969.0,1256,1.0,
23,2018-05-01,31.0,IJ,103,7591,0,WEBER,,,,,,,15147.0,,,,,,1341.0,0.0,8712.0,1341,0.0,
24,2018-04-01,30.0,IJ,103,7591,0,WEBER,,,,,,,25694.0,,,,,,1746.0,0.0,,0,0.0,
25,2018-03-01,31.0,IJ,103,7591,0,WEBER,,,,,,,24666.0,,,,,,1791.0,0.0,,0,0.0,
26,2018-02-01,28.0,IJ,103,7591,0,WEBER,,,,,,,13206.0,,,,,,1674.0,0.0,6778.0,1674,0.0,
27,2018-01-01,31.0,IJ,103,7591,0,WEBER,,,,,,,,,,,,,0.0,0.0,18436.0,1237,0.0,
28,2017-12-01,31.0,IJ,103,7591,0,WEBER,,,,,,,,,,,,,0.0,0.0,30202.0,1368,0.0,
29,2017-11-01,30.0,IJ,103,7591,0,WEBER,,,,,,,15640.0,,,,,,1547.0,0.0,8398.0,1547,0.0,
30,2017-10-01,31.0,IJ,103,7591,0,WEBER,,,,,,,24848.0,,,,,,1888.0,0.0,1006.0,1888,0.0,
31,2017-09-01,30.0,IJ,103,7591,0,WEBER,,,,,,,,,,,,,0.0,0.0,10994.0,1333,0.0,
32,2017-08-01,31.0,IJ,103,7591,0,WEBER,,,,,,,,,,,,,0.0,0.0,11071.0,1348,0.0,
33,2017-07-01,31.0,IJ,103,7591,0,WEBER,,,,,,,15892.0,,,,,,1511.0,0.0,31602.0,1511,0.0,
34,2017-06-01,30.0,IJ,103,7591,0,WEBER,,,,,,,13780.0,,,,,,1770.0,0.0,,0,0.0,
