,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,67,9903,0,FRUITLAND COAL,,,,,,,30555.0,,5.0,,30550.0,988.0,,,3506.0,,,C
1,2020-04-01,30,PR,67,9903,0,FRUITLAND COAL,,,,,,,30204.0,,5.0,,30199.0,992.0,,,3439.0,,,C
2,2020-03-01,31,PR,67,9903,0,FRUITLAND COAL,,,,,,,32227.0,,4.0,,32223.0,992.0,,,3556.0,,,C
3,2020-02-01,29,PR,67,9903,0,FRUITLAND COAL,,,,,,,30410.0,,4.0,,30406.0,992.0,,,3349.0,,,C
4,2020-01-01,31,PR,67,9903,0,FRUITLAND COAL,,,,,,,33072.0,,5.0,,33067.0,993.0,,,3575.0,,,C
5,2019-12-01,31,PR,67,9903,0,FRUITLAND COAL,,,,,,,33800.0,,5.0,,33795.0,993.0,,,3533.0,,,C
6,2019-11-01,30,PR,67,9903,0,FRUITLAND COAL,,,,,,,33423.0,,4.0,,33419.0,993.0,,,3537.0,,,C
7,2019-10-01,31,PR,67,9903,0,FRUITLAND COAL,,,,,,,34866.0,,5.0,,34861.0,992.0,,,3729.0,,,C
8,2019-09-01,30,PR,67,9903,0,FRUITLAND COAL,,,,,,,33719.0,,5.0,,33714.0,992.0,,,3585.0,,,C
9,2019-08-01,31,PR,67,9903,0,FRUITLAND COAL,,,,,,,40986.0,,5.0,,40981.0,993.0,,,3897.0,,,C
10,2019-07-01,31,PR,67,9903,0,FRUITLAND COAL,,,,,,,42757.0,,5.0,,42752.0,994.0,,,3677.0,,,C
