,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,7,6296,0,NOT COMPLETED,,,,,,,37641,,,,37641,945,,,920.0,,,I
1,2020-03-01,31,PR,7,6296,0,NOT COMPLETED,,,,,,,41059,,,,41059,946,,,803.0,,,I
2,2020-02-01,29,PR,7,6296,0,NOT COMPLETED,,,,,,,40857,,,,40857,945,,,854.0,,,I
3,2020-01-01,31,PR,7,6296,0,NOT COMPLETED,,,,,,,46881,,,,46881,945,,,747.0,,,I
4,2019-12-01,31,PR,7,6296,0,NOT COMPLETED,,,,,,,46601,,,,46601,945,,,542.0,,,I
5,2019-11-01,30,PR,7,6296,0,NOT COMPLETED,,,,,,,53159,,,,53159,945,,,547.0,,,I
6,2019-10-01,31,PR,7,6296,0,NOT COMPLETED,,,,,,,59523,,,,59523,945,,,590.0,,,I
7,2019-09-01,30,PR,7,6296,0,NOT COMPLETED,,,,,,,60694,,,,60694,961,,,538.0,,,I
8,2019-08-01,31,PR,7,6296,0,NOT COMPLETED,,,,,,,67098,,,,67098,961,,,569.0,,,I
9,2019-07-01,31,PR,7,6296,0,NOT COMPLETED,,,,,,,70747,,,,70747,961,,,616.0,,,I
10,2019-06-01,30,PR,7,6296,0,NOT COMPLETED,,,,,,,73420,,,,73420,961,,,465.0,,,I
11,2019-05-01,31,PR,7,6296,0,NOT COMPLETED,,,,,,,79579,,,,79579,961,,,514.0,,,I
12,2019-04-01,30,PR,7,6296,0,NOT COMPLETED,,,,,,,84089,,,,84089,961,,,665.0,,,I
13,2019-03-01,31,PR,7,6296,0,NOT COMPLETED,,,,,,,86296,,,,86296,961,,,841.0,,,I
14,2019-02-01,28,PR,7,6296,0,NOT COMPLETED,,,,,,,62913,,,,62913,961,,,793.0,,,I
15,2019-01-01,31,PR,7,6296,0,NOT COMPLETED,,,,,,,70802,,,,70802,961,,,776.0,,,I
16,2018-12-01,31,PR,7,6296,0,NOT COMPLETED,,,,,,,74480,,,,74480,960,,,899.0,,,I
17,2018-11-01,30,PR,7,6296,0,NOT COMPLETED,,,,,,,68400,,,,68400,960,,,,,,
18,2018-10-01,31,PR,7,6296,0,NOT COMPLETED,,,,,,,81466,,,,81466,960,,,,,,I
19,2018-09-01,30,PR,7,6296,0,NOT COMPLETED,,,,,,,81303,,,,81303,960,,,42.0,,,I
20,2018-08-01,31,PR,7,6296,0,NOT COMPLETED,,,,,,,79935,,,,79935,960,,,562.0,,,I
21,2018-07-01,31,PR,7,6296,0,NOT COMPLETED,,,,,,,44885,,,,44885,960,,,499.0,,,I
22,2018-06-01,30,PR,7,6296,0,NOT COMPLETED,,,,,,,60782,,,,60782,961,,,,,,
23,2018-05-01,31,PR,7,6296,0,NOT COMPLETED,,,,,,,70478,,,,70478,961,,,,,,
24,2018-04-01,30,PR,7,6296,0,NOT COMPLETED,,,,,,,80194,,,,80194,961,,,,,,
25,2018-03-01,31,PR,7,6296,0,NOT COMPLETED,,,,,,,110720,,,,110720,961,,,,,,
26,2018-02-01,28,PR,7,6296,0,NOT COMPLETED,,,,,,,114869,,,,114869,961,,,,,,
27,2018-01-01,31,PR,7,6296,0,NOT COMPLETED,,,,,,,78270,,,,78270,959,,,,,,
