,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,23759,0,WILLIAMS FORK - CAMEO,34.0,103.0,104.0,,33.0,53.8,30251.0,,59.0,,30192.0,1105.0,,,1638.0,,,C
1,2020-03-01,30,PR,45,23759,0,WILLIAMS FORK - CAMEO,13.0,102.0,81.0,,34.0,54.1,32604.0,,61.0,,32543.0,1101.0,,,1840.0,,,C
2,2020-02-01,29,PR,45,23759,0,WILLIAMS FORK - CAMEO,28.0,80.0,95.0,,13.0,54.7,33257.0,,59.0,,33198.0,1101.0,,,2061.0,,,C
3,2020-01-01,31,PR,45,23759,0,WILLIAMS FORK - CAMEO,24.0,65.0,61.0,,28.0,54.1,38915.0,,65.0,,38850.0,1096.0,,,1835.0,,,C
4,2019-12-01,29,PR,45,23759,0,WILLIAMS FORK - CAMEO,18.0,59.0,53.0,,24.0,53.4,32275.0,,52.0,,32223.0,1092.0,,,1493.0,,,C
5,2019-11-01,30,PR,45,23759,0,WILLIAMS FORK - CAMEO,13.0,59.0,54.0,,18.0,53.0,30471.0,,47.0,,30424.0,1098.0,,,1506.0,,,C
6,2019-10-01,31,PR,45,23759,0,WILLIAMS FORK - CAMEO,35.0,72.0,94.0,,13.0,53.6,41766.0,,57.0,,41709.0,1103.0,,,2199.0,,,C
7,2019-09-01,30,PR,45,23759,0,WILLIAMS FORK - CAMEO,42.0,123.0,130.0,,35.0,53.2,54777.0,,69.0,,54708.0,1109.0,,,3047.0,,,C
8,2019-08-01,30,PR,45,23759,0,WILLIAMS FORK - CAMEO,42.0,165.0,165.0,,42.0,54.2,56944.0,,72.0,,56872.0,1107.0,,,3300.0,,,C
9,2019-07-01,31,PR,45,23759,0,WILLIAMS FORK - CAMEO,41.0,212.0,211.0,,42.0,54.5,52680.0,,70.0,,52610.0,1102.0,,,2840.0,,,C
10,2019-06-01,30,PR,45,23759,0,WILLIAMS FORK - CAMEO,17.0,309.0,285.0,,41.0,54.6,49896.0,,62.0,,49834.0,1101.0,,,2193.0,,,C
11,2019-05-01,31,PR,45,23759,0,WILLIAMS FORK - CAMEO,50.0,352.0,385.0,,17.0,54.8,56828.0,,80.0,,56748.0,1085.0,,,3187.0,,,C
12,2019-04-01,30,PR,45,23759,0,WILLIAMS FORK - CAMEO,17.0,438.0,405.0,,50.0,55.0,61637.0,,77.0,,61560.0,1081.0,,,3544.0,,,C
13,2019-03-01,29,PR,45,23759,0,WILLIAMS FORK - CAMEO,11.0,465.0,459.0,,17.0,55.0,62519.0,,104.0,,62415.0,1082.0,,,3888.0,,,C
14,2019-02-01,28,PR,45,23759,0,WILLIAMS FORK - CAMEO,18.0,454.0,461.0,,11.0,55.1,57315.0,,112.0,,57203.0,1064.0,,,3983.0,,,C
15,2019-01-01,31,PR,45,23759,0,WILLIAMS FORK - CAMEO,17.0,625.0,624.0,,18.0,55.0,75743.0,,70.0,,75673.0,1078.0,,,8292.0,,,C
16,2018-12-01,28,PR,45,23759,0,WILLIAMS FORK - CAMEO,,442.0,425.0,,17.0,54.1,72907.0,,63.0,,72844.0,1118.0,,,2786.0,,,C
17,2018-11-01,9,PR,45,23759,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.3,4881.0,,10.0,,4871.0,1120.0,,,26.0,,,C
18,2018-10-01,0,DG,45,23759,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
