,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,7686,0,FRUITLAND COAL,,,,,,,4895.0,,36.0,,4859.0,1009.0,,,242.0,,,C
1,2020-03-01,31.0,PR,67,7686,0,FRUITLAND COAL,,,,,,,4940.0,,37.0,,4903.0,1009.0,,,244.0,,,C
2,2020-02-01,29.0,PR,67,7686,0,FRUITLAND COAL,,,,,,,4651.0,,34.0,,4617.0,1009.0,,,228.0,,,C
3,2020-01-01,31.0,PR,67,7686,0,FRUITLAND COAL,,,,,,,4912.0,,37.0,,4875.0,1009.0,,,255.0,,,C
4,2019-12-01,31.0,PR,67,7686,0,FRUITLAND COAL,,,,,,,4888.0,,37.0,,4851.0,1009.0,,,214.0,,,C
5,2019-11-01,30.0,PR,67,7686,0,FRUITLAND COAL,,,,,,,4860.0,,36.0,,4824.0,1009.0,,,234.0,,,C
6,2019-10-01,31.0,PR,67,7686,0,FRUITLAND COAL,,,,,,,5088.0,,,,5088.0,1009.0,,,252.0,,,C
7,2019-09-01,30.0,PR,67,7686,0,FRUITLAND COAL,,,,,,,4951.0,,,,4951.0,1009.0,,,238.0,,,C
8,2019-08-01,31.0,PR,67,7686,0,FRUITLAND COAL,,,,,,,5198.0,,,,5198.0,1010.0,,,251.0,,,C
9,2019-07-01,31.0,PR,67,7686,0,FRUITLAND COAL,,,,,,,5301.0,,,,5301.0,1010.0,,,255.0,,,C
10,2019-06-01,30.0,PR,67,7686,0,FRUITLAND COAL,,,,,,,5022.0,,,,5022.0,1010.0,,,226.0,,,C
11,2019-05-01,31.0,PR,67,7686,0,FRUITLAND COAL,,,,,,,5248.0,,,,5248.0,1009.0,,,41.0,,,C
12,2019-04-01,30.0,PR,67,7686,0,FRUITLAND COAL,,,,,,,5182.0,,36.0,,5146.0,1009.0,,,256.0,,,C
13,2019-03-01,31.0,PR,67,7686,0,FRUITLAND COAL,,,,,,,5637.0,,37.0,,5600.0,1009.0,,,308.0,,,C
14,2019-02-01,28.0,PR,67,7686,0,FRUITLAND COAL,,,,,,,4040.0,,33.0,,4007.0,1010.0,,,238.0,,,C
15,2019-01-01,31.0,PR,67,7686,0,FRUITLAND COAL,,,,,,,5349.0,,37.0,,5312.0,1010.0,,,255.0,,,C
16,2018-12-01,31.0,PR,67,7686,0,FRUITLAND COAL,,,,,,,5540.0,,37.0,,5503.0,1010.0,,,266.0,,,C
