,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,41261,0,NIOBRARA,154.0,567.0,709.0,,12.0,54.5,1033.0,,,,1033.0,1310.0,,,350.0,,,M
1,2020-03-01,31.0,PR,123,41261,0,NIOBRARA,6.0,765.0,617.0,,154.0,59.0,840.0,,,,840.0,1320.0,,,24.0,,,M
2,2020-02-01,9.0,PR,123,41261,0,NIOBRARA,4.0,140.0,138.0,,6.0,59.5,50.0,,,,50.0,1330.0,,,4.0,,,M
3,2020-01-01,18.0,PR,123,41261,0,NIOBRARA,4.0,226.0,226.0,,4.0,59.1,407.0,,,,407.0,1330.0,,,,,,
4,2019-12-01,31.0,PR,123,41261,0,NIOBRARA,24.0,233.0,252.0,-1.0,4.0,54.9,574.0,,,,574.0,1340.0,,,,,,
5,2019-11-01,30.0,PR,123,41261,0,NIOBRARA,8.0,323.0,308.0,1.0,24.0,68.1,494.0,,,,494.0,1350.0,,,46.0,,,M
6,2019-10-01,31.0,PR,123,41261,0,NIOBRARA,6.0,369.0,367.0,,8.0,65.1,840.0,,,,840.0,1360.0,,,39.0,,,M
7,2019-09-01,30.0,PR,123,41261,0,NIOBRARA,9.0,349.0,351.0,-1.0,6.0,67.5,1210.0,,,,1210.0,1360.0,,,1.0,,,M
8,2019-08-01,31.0,PR,123,41261,0,NIOBRARA,20.0,466.0,477.0,,9.0,65.1,1261.0,,,,1261.0,1350.0,,,1.0,,,M
9,2019-07-01,31.0,PR,123,41261,0,NIOBRARA,4.0,332.0,316.0,,20.0,66.7,1219.0,,,,1219.0,1360.0,,,,,,
10,2019-06-01,30.0,PR,123,41261,0,NIOBRARA,6.0,292.0,294.0,,4.0,63.6,769.0,,,,769.0,1370.0,,,,,,
11,2019-05-01,31.0,PR,123,41261,0,NIOBRARA,17.0,332.0,343.0,,6.0,71.6,839.0,,,,839.0,1370.0,,,,,,
12,2019-04-01,30.0,PR,123,41261,0,NIOBRARA,12.0,475.0,470.0,,17.0,72.4,1652.0,,445.0,,1207.0,1360.0,,,,,,
13,2019-03-01,31.0,PR,123,41261,0,NIOBRARA,5.0,351.0,344.0,,12.0,74.8,1140.0,,264.0,,876.0,1350.0,,,,,,
14,2019-02-01,28.0,PR,123,41261,0,NIOBRARA,22.0,81.0,98.0,,5.0,75.9,201.0,,52.0,,149.0,1360.0,,,5.0,,,M
15,2019-01-01,31.0,PR,123,41261,0,NIOBRARA,8.0,372.0,359.0,1.0,22.0,72.2,1117.0,,329.0,,788.0,1360.0,,,24.0,,,M
16,2018-12-01,31.0,PR,123,41261,0,NIOBRARA,6.0,335.0,333.0,,8.0,69.8,773.0,,115.0,,658.0,1360.0,,,79.0,,,M
17,2018-11-01,30.0,PR,123,41261,0,NIOBRARA,28.0,111.0,133.0,,6.0,67.2,123.0,,25.0,,98.0,1360.0,,,70.0,,,M
18,2018-10-01,29.0,PR,123,41261,0,NIOBRARA,48.0,288.0,311.0,3.0,28.0,70.6,1898.0,,323.0,,1575.0,1360.0,,,80.0,,,M
19,2018-09-01,30.0,PR,123,41261,0,NIOBRARA,75.0,444.0,471.0,,48.0,72.5,3349.0,,610.0,,2739.0,1370.0,,,125.0,,,M
20,2018-08-01,31.0,PR,123,41261,0,NIOBRARA,42.0,548.0,514.0,-1.0,75.0,72.9,3374.0,,693.0,,2681.0,1370.0,,,444.0,,,M
21,2018-07-01,31.0,PR,123,41261,0,NIOBRARA,61.0,631.0,650.0,,42.0,70.9,3805.0,,526.0,,3279.0,1360.0,,,380.0,,,M
22,2018-06-01,30.0,PR,123,41261,0,NIOBRARA,111.0,605.0,655.0,,61.0,69.0,3739.0,,507.0,,3232.0,1350.0,,,238.0,,,M
23,2018-05-01,31.0,PR,123,41261,0,NIOBRARA,98.0,713.0,701.0,1.0,111.0,79.5,3730.0,,660.0,,3070.0,1350.0,,,189.0,,,M
24,2018-04-01,30.0,PR,123,41261,0,NIOBRARA,68.0,842.0,811.0,-1.0,98.0,81.7,3583.0,,719.0,,2864.0,1350.0,,,42.0,,,M
25,2018-03-01,31.0,PR,123,41261,0,NIOBRARA,80.0,918.0,947.0,17.0,68.0,79.9,3808.0,,787.0,,3021.0,1350.0,,,6.0,,,M
26,2018-02-01,28.0,PR,123,41261,0,NIOBRARA,52.0,660.0,632.0,,80.0,75.3,2941.0,,708.0,,2233.0,1370.0,,,97.0,,,M
27,2018-01-01,31.0,PR,123,41261,0,NIOBRARA,70.0,869.0,887.0,,52.0,73.2,3358.0,,866.0,,2492.0,1380.0,,,12.0,,,M
28,2017-12-01,31.0,PR,123,41261,0,NIOBRARA,72.0,1030.0,1032.0,,70.0,69.0,4129.0,,988.0,,3141.0,1350.0,,,15.0,,,M
29,2017-11-01,30.0,PR,123,41261,0,NIOBRARA,140.0,1193.0,1261.0,,72.0,69.1,4957.0,,1150.0,,3807.0,1340.0,,,5.0,,,M
30,2017-10-01,31.0,PR,123,41261,0,NIOBRARA,4.0,1369.0,1268.0,,105.0,69.2,5729.0,,1300.0,,4429.0,1370.0,,,157.0,,,M
31,2017-09-01,30.0,PR,123,41261,0,NIOBRARA,54.0,930.0,955.0,,29.0,63.2,3163.0,,,,3163.0,1370.0,,,64.0,,,M
32,2017-08-01,31.0,PR,123,41261,0,NIOBRARA,45.0,916.0,907.0,,54.0,60.3,4169.0,,786.0,,3383.0,1360.0,,,44.0,,,M
33,2017-07-01,31.0,PR,123,41261,0,NOT COMPLETED,73.0,973.0,1001.0,,45.0,62.5,4449.0,13.0,772.0,,3664.0,1360.0,0.0,0.0,174.0,0.0,0.0,M
34,2017-07-01,31.0,PR,123,41261,0,NIOBRARA,73.0,973.0,1001.0,,45.0,62.5,4449.0,,785.0,,3664.0,1360.0,,,174.0,,,M
35,2017-06-01,30.0,PR,123,41261,0,NIOBRARA,24.0,1053.0,1004.0,,73.0,39.4,4430.0,,786.0,,3644.0,1380.0,,,319.0,,,M
36,2017-06-01,30.0,PR,123,41261,0,NOT COMPLETED,24.0,1052.0,1004.0,1.0,73.0,39.4,4430.0,18.0,768.0,,3644.0,1380.0,0.0,0.0,319.0,0.0,0.0,M
37,2017-05-01,31.0,PR,123,41261,0,NOT COMPLETED,95.0,954.0,1025.0,,24.0,39.8,4463.0,7.0,737.0,,3719.0,1370.0,0.0,0.0,334.0,0.0,0.0,M
38,2017-05-01,31.0,PR,123,41261,0,NIOBRARA,95.0,954.0,1025.0,,24.0,39.8,4463.0,,744.0,,3719.0,1370.0,,,334.0,,,M
39,2017-04-01,30.0,PR,123,41261,0,NIOBRARA,70.0,1032.0,1007.0,,95.0,40.3,4908.0,,857.0,,4051.0,1390.0,,,322.0,,,M
40,2017-04-01,30.0,PR,123,41261,0,NOT COMPLETED,70.0,1032.0,1007.0,,95.0,40.3,4908.0,8.0,849.0,,4051.0,1380.0,0.0,0.0,322.0,0.0,0.0,M
41,2017-03-01,31.0,PR,123,41261,0,NOT COMPLETED,101.0,1366.0,1398.0,1.0,70.0,40.1,5921.0,16.0,1000.0,,4905.0,1370.0,0.0,0.0,369.0,0.0,0.0,M
42,2017-03-01,31.0,PR,123,41261,0,NIOBRARA,101.0,1367.0,1398.0,,70.0,40.1,5921.0,,1016.0,,4905.0,1370.0,,,369.0,,,M
43,2017-02-01,28.0,PR,123,41261,0,NIOBRARA,93.0,1227.0,1219.0,,101.0,38.9,5983.0,,1019.0,,4964.0,1390.0,,,334.0,,,M
44,2017-02-01,28.0,PR,123,41261,0,NOT COMPLETED,93.0,1250.0,1219.0,-23.0,101.0,38.9,5983.0,16.0,1003.0,,4964.0,1390.0,0.0,0.0,334.0,0.0,0.0,M
45,2017-01-01,31.0,PR,123,41261,0,NOT COMPLETED,343.0,1386.0,1636.0,,93.0,39.0,7311.0,19.0,1309.0,,5983.0,1390.0,0.0,0.0,464.0,0.0,0.0,M
46,2017-01-01,31.0,PR,123,41261,0,NIOBRARA,343.0,1386.0,1636.0,,93.0,39.0,7311.0,,1328.0,,5983.0,1390.0,,,464.0,,,M
47,2016-12-01,31.0,PR,123,41261,0,NIOBRARA,70.0,1607.0,1334.0,,343.0,39.9,7659.0,,1383.0,,6276.0,1390.0,,,371.0,,,M
48,2016-12-01,31.0,PR,123,41261,0,NOT COMPLETED,70.0,1606.0,1334.0,1.0,343.0,39.9,7659.0,44.0,1339.0,,6276.0,1390.0,0.0,0.0,371.0,0.0,0.0,M
49,2016-11-01,30.0,PR,123,41261,0,NOT COMPLETED,72.0,1513.0,1515.0,,70.0,40.2,6799.0,,1071.0,,5728.0,1390.0,0.0,0.0,360.0,0.0,0.0,M
50,2016-10-01,31.0,PR,123,41261,0,NOT COMPLETED,75.0,1726.0,1728.0,-1.0,72.0,39.5,7458.0,,1124.0,,6334.0,1380.0,0.0,0.0,437.0,0.0,0.0,M
51,2016-09-01,30.0,PR,123,41261,0,NOT COMPLETED,76.0,1827.0,1828.0,,75.0,39.0,8044.0,,1239.0,,6805.0,1383.0,0.0,0.0,471.0,0.0,0.0,M
52,2016-08-01,31.0,PR,123,41261,0,NOT COMPLETED,72.0,1972.0,1970.0,1.0,75.0,39.0,7874.0,,1270.0,,6604.0,1393.0,0.0,0.0,546.0,0.0,,M
53,2016-07-01,31.0,PR,123,41261,0,NOT COMPLETED,93.0,2172.0,2196.0,3.0,72.0,42.3,8352.0,,1281.0,,7071.0,1390.0,,,492.0,,,M
54,2016-06-01,30.0,PR,123,41261,0,NOT COMPLETED,110.0,2250.0,2267.0,,93.0,38.1,8023.0,,1194.0,,6829.0,1380.0,0.0,0.0,506.0,0.0,0.0,M
55,2016-05-01,31.0,PR,123,41261,0,NOT COMPLETED,81.0,2218.0,2177.0,-12.0,110.0,41.6,6409.0,,881.0,,5528.0,1380.0,0.0,0.0,324.0,0.0,0.0,M
56,2016-04-01,30.0,PR,123,41261,0,NOT COMPLETED,115.0,2384.0,2394.0,-24.0,81.0,43.1,7043.0,,910.0,,6133.0,1410.0,0.0,0.0,288.0,0.0,0.0,M
57,2016-03-01,31.0,PR,123,41261,0,NOT COMPLETED,136.0,2992.0,3050.0,,78.0,42.0,9505.0,,1216.0,,8289.0,1360.0,,,395.0,0.0,0.0,M
58,2016-02-01,29.0,PR,123,41261,0,NOT COMPLETED,138.0,2991.0,3009.0,16.0,136.0,40.6,7077.0,,891.0,,6186.0,1350.0,,,242.0,0.0,0.0,M
59,2016-01-01,31.0,PR,123,41261,0,NOT COMPLETED,80.0,3182.0,3115.0,,147.0,40.5,7997.0,,884.0,,7113.0,1310.0,,,820.0,0.0,0.0,M
60,2015-12-01,31.0,PR,123,41261,0,NOT COMPLETED,93.0,4386.0,4399.0,-1.0,79.0,39.5,11619.0,,1154.0,,10465.0,1360.0,,,1039.0,0.0,0.0,M
