,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15614,0,WILLIAMS FORK,40.0,13.0,37.0,,16.0,54.7,2128.0,,8.0,,2120.0,1090.0,,,115.0,,,C
1,2020-03-01,31.0,PR,45,15614,0,WILLIAMS FORK,29.0,13.0,2.0,,40.0,54.2,2193.0,,8.0,,2185.0,1090.0,,,113.0,,,C
2,2020-02-01,29.0,PR,45,15614,0,WILLIAMS FORK,22.0,10.0,3.0,,29.0,54.3,2087.0,,8.0,,2079.0,1090.0,,,104.0,,,C
3,2020-01-01,31.0,PR,45,15614,0,WILLIAMS FORK,15.0,9.0,2.0,,22.0,54.2,2204.0,,8.0,,2196.0,1090.0,,,105.0,,,C
4,2019-12-01,31.0,PR,45,15614,0,WILLIAMS FORK,41.0,8.0,34.0,,15.0,55.8,2219.0,,8.0,,2211.0,1090.0,,,96.0,,,C
5,2019-11-01,30.0,PR,45,15614,0,WILLIAMS FORK,30.0,13.0,2.0,,41.0,52.5,2152.0,,8.0,,2144.0,1090.0,,,95.0,,,C
6,2019-10-01,31.0,PR,45,15614,0,WILLIAMS FORK,21.0,11.0,2.0,,30.0,52.8,2244.0,,8.0,,2236.0,1090.0,,,593.0,,,C
7,2019-09-01,30.0,PR,45,15614,0,WILLIAMS FORK,12.0,10.0,1.0,,21.0,51.9,2140.0,,7.0,,2133.0,1090.0,,,495.0,,,C
8,2019-08-01,31.0,PR,45,15614,0,WILLIAMS FORK,35.0,11.0,34.0,,12.0,54.7,2246.0,,8.0,,2238.0,1089.0,,,1346.0,,,C
9,2019-07-01,31.0,PR,45,15614,0,WILLIAMS FORK,28.0,9.0,2.0,,35.0,52.7,2267.0,,8.0,,2259.0,1090.0,,,195.0,,,C
10,2019-06-01,30.0,PR,45,15614,0,WILLIAMS FORK,51.0,13.0,37.0,,27.0,55.1,2222.0,,8.0,,2214.0,1079.0,,,170.0,,,C
11,2019-05-01,31.0,PR,45,15614,0,WILLIAMS FORK,45.0,44.0,38.0,,51.0,55.2,2321.0,,8.0,,2313.0,1080.0,,,136.0,,,C
12,2019-04-01,30.0,PR,45,15614,0,WILLIAMS FORK,37.0,11.0,3.0,,45.0,52.8,2244.0,,8.0,,2236.0,1081.0,,,104.0,,,C
13,2019-03-01,31.0,PR,45,15614,0,WILLIAMS FORK,33.0,7.0,3.0,,37.0,53.1,2221.0,,8.0,,2213.0,1082.0,,,113.0,,,C
14,2019-02-01,28.0,PR,45,15614,0,WILLIAMS FORK,30.0,6.0,3.0,,33.0,53.4,2140.0,,8.0,,2132.0,1082.0,,,118.0,,,C
15,2019-01-01,31.0,PR,45,15614,0,WILLIAMS FORK,20.0,13.0,3.0,,30.0,53.7,2393.0,,9.0,,2384.0,1082.0,,,117.0,,,C
16,2018-12-01,31.0,PR,45,15614,0,WILLIAMS FORK,16.0,7.0,3.0,,20.0,53.4,2421.0,,9.0,,2412.0,1080.0,,,147.0,,,C
17,2018-11-01,30.0,PR,45,15614,0,WILLIAMS FORK,35.0,18.0,37.0,,16.0,57.8,2336.0,,8.0,,2328.0,1076.0,,,154.0,,,C
18,2018-10-01,31.0,PR,45,15614,0,WILLIAMS FORK,27.0,10.0,2.0,,35.0,53.3,2411.0,,9.0,,2402.0,1082.0,,,248.0,,,C
19,2018-09-01,30.0,PR,45,15614,0,WILLIAMS FORK,33.0,15.0,21.0,,27.0,55.5,2373.0,,8.0,,2365.0,1096.0,,,252.0,,,C
20,2018-08-01,31.0,PR,45,15614,0,WILLIAMS FORK,28.0,7.0,2.0,,33.0,52.8,2458.0,,11.0,,2447.0,1099.0,,,87.0,,,C
