,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15174,0,COZZETTE,8.0,12.0,10.0,,10.0,47.9,1036.0,,,,1036.0,994.0,,,111.0,,,C
1,2020-04-01,0.0,TA,45,15174,0,CORCORAN,,,,,,,,,,,,,,,,,,
2,2020-04-01,30.0,PR,45,15174,0,WILLIAMS FORK - CAMEO,13.0,17.0,15.0,,15.0,47.9,1554.0,,,,1554.0,994.0,,,166.0,,,C
3,2020-03-01,31.0,PR,45,15174,0,WILLIAMS FORK - CAMEO,9.0,20.0,16.0,,13.0,48.5,1611.0,,,,1611.0,997.0,,,164.0,,,C
4,2020-03-01,0.0,TA,45,15174,0,CORCORAN,,,,,,,,,,,,,,,,,,
5,2020-03-01,31.0,PR,45,15174,0,COZZETTE,6.0,13.0,11.0,,8.0,48.5,1074.0,,,,1074.0,997.0,,,109.0,,,C
6,2020-02-01,29.0,PR,45,15174,0,COZZETTE,12.0,11.0,17.0,,6.0,48.5,1008.0,,,,1008.0,997.0,,,106.0,,,C
7,2020-02-01,0.0,TA,45,15174,0,CORCORAN,,,,,,,,,,,,,,,,,,
8,2020-02-01,29.0,PR,45,15174,0,WILLIAMS FORK - CAMEO,19.0,16.0,26.0,,9.0,48.5,1511.0,,,,1511.0,997.0,,,160.0,,,C
9,2020-01-01,31.0,PR,45,15174,0,WILLIAMS FORK - CAMEO,13.0,21.0,15.0,,19.0,48.3,1583.0,,,,1583.0,997.0,,,167.0,,,C
10,2020-01-01,0.0,TA,45,15174,0,CORCORAN,,,,,,,,,,,,,,,,,,
11,2020-01-01,31.0,PR,45,15174,0,COZZETTE,9.0,13.0,10.0,,12.0,48.3,1055.0,,,,1055.0,997.0,,,111.0,,,C
12,2019-12-01,31.0,PR,45,15174,0,COZZETTE,8.0,11.0,10.0,,9.0,48.5,1041.0,,,,1041.0,997.0,,,109.0,,,C
13,2019-12-01,0.0,TA,45,15174,0,CORCORAN,,,,,,,,,,,,,,,,,,
14,2019-12-01,31.0,PR,45,15174,0,WILLIAMS FORK - CAMEO,11.0,16.0,14.0,,13.0,48.5,1561.0,,,,1561.0,997.0,,,163.0,,,C
15,2019-11-01,30.0,PR,45,15174,0,WILLIAMS FORK - CAMEO,20.0,17.0,26.0,,11.0,48.5,1491.0,,,,1491.0,997.0,,,172.0,,,C
16,2019-11-01,0.0,TA,45,15174,0,CORCORAN,,,,,,,,,,,,,,,,,,
