,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,6318,0,WEBER,97.0,1259.0,1267.0,,89.0,34.2,209.0,13.0,,196.0,,,,,49680.0,,,I
1,2020-03-01,31.0,PR,103,6318,0,WEBER,90.0,1350.0,1343.0,,97.0,33.8,85.0,1.0,,84.0,,,,,53827.0,,,I
2,2020-02-01,29.0,PR,103,6318,0,WEBER,82.0,1174.0,1165.0,-1.0,90.0,33.2,119.0,30.0,,89.0,,,,,50343.0,,,I
3,2020-01-01,31.0,PR,103,6318,0,WEBER,114.0,1248.0,1280.0,,82.0,34.0,109.0,14.0,,95.0,,,,,52127.0,,,I
4,2019-12-01,31.0,PR,103,6318,0,WEBER,77.0,1362.0,1324.0,-1.0,114.0,34.2,96.0,14.0,,82.0,,,,,59240.0,,,I
5,2019-11-01,30.0,PR,103,6318,0,WEBER,71.0,1134.0,1128.0,,77.0,33.9,57.0,4.0,,53.0,,,,,50744.0,,,I
6,2019-10-01,31.0,PR,103,6318,0,WEBER,99.0,1029.0,1058.0,1.0,71.0,34.1,93.0,20.0,,73.0,,,,,51146.0,,,I
7,2019-09-01,30.0,PR,103,6318,0,WEBER,73.0,1113.0,1086.0,-1.0,99.0,34.0,65.0,30.0,,35.0,,,,,56621.0,,,I
8,2019-08-01,31.0,PR,103,6318,0,WEBER,81.0,1102.0,1110.0,,73.0,33.8,62.0,4.0,,58.0,,,,,54642.0,,,I
9,2019-07-01,31.0,PR,103,6318,0,WEBER,76.0,1230.0,1226.0,1.0,81.0,31.6,70.0,14.0,,56.0,,,,,55444.0,,,I
10,2019-06-01,29.0,PR,103,6318,0,WEBER,94.0,1023.0,1041.0,,76.0,33.7,44.0,7.0,,37.0,,,,,48966.0,,,I
11,2019-05-01,31.0,PR,103,6318,0,WEBER,79.0,1182.0,1167.0,,94.0,34.0,62.0,7.0,,55.0,,,,,54644.0,,,I
12,2019-04-01,30.0,PR,103,6318,0,WEBER,86.0,1195.0,1202.0,,79.0,33.8,103.0,9.0,,94.0,,,,,58156.0,,,I
13,2019-03-01,31.0,PR,103,6318,0,WEBER,80.0,1179.0,1173.0,,86.0,33.7,56.0,3.0,,53.0,,,,,53878.0,,,I
14,2019-02-01,28.0,PR,103,6318,0,WEBER,101.0,1058.0,1079.0,,80.0,34.4,47.0,15.0,,32.0,,,,,51705.0,,,I
15,2019-01-01,31.0,PR,103,6318,0,WEBER,90.0,1211.0,1201.0,1.0,101.0,33.7,43.0,3.0,,40.0,,,,,56794.0,,,I
16,2018-12-01,31.0,PR,103,6318,0,WEBER,83.0,1144.0,1137.0,,90.0,33.9,61.0,3.0,,58.0,,,,,56196.0,,,I
17,2018-11-01,30.0,PR,103,6318,0,WEBER,80.0,1238.0,1234.0,-1.0,83.0,34.0,54.0,8.0,,46.0,,,,,54190.0,,,I
18,2018-10-01,31.0,PR,103,6318,0,WEBER,84.0,1175.0,1179.0,,80.0,34.1,41.0,13.0,,28.0,,,,,56754.0,,,I
19,2018-09-01,30.0,PR,103,6318,0,WEBER,92.0,1120.0,1128.0,,84.0,34.2,80.0,37.0,,43.0,,,,,56930.0,,,I
20,2018-08-01,31.0,PR,103,6318,0,WEBER,82.0,1115.0,1105.0,,92.0,34.0,40.0,7.0,,33.0,,,,,57459.0,,,I
21,2018-07-01,31.0,PR,103,6318,0,WEBER,84.0,1084.0,1086.0,,82.0,33.9,55.0,23.0,,32.0,,,,,55166.0,,,I
22,2018-06-01,30.0,PR,103,6318,0,WEBER,74.0,1050.0,1040.0,,84.0,34.0,35.0,6.0,,29.0,,,,,49895.0,,,I
23,2018-05-01,31.0,PR,103,6318,0,WEBER,70.0,1023.0,1019.0,,74.0,33.9,36.0,14.0,,22.0,,,,,54432.0,,,I
24,2018-04-01,30.0,PR,103,6318,0,WEBER,90.0,1115.0,1135.0,,70.0,34.0,43.0,11.0,,32.0,,,,,55767.0,,,I
25,2018-03-01,31.0,PR,103,6318,0,WEBER,78.0,1225.0,1214.0,1.0,90.0,33.7,62.0,6.0,,56.0,,,,,54946.0,,,I
