,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,22833,0,GREENHORN,5.0,,,,5.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,22833,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
2,2020-03-01,31.0,PR,123,22833,0,GREENHORN,9.0,18.0,22.0,,5.0,61.2,120.0,,,,120.0,1305.0,,,14.0,,,M
3,2020-03-01,31.0,PR,123,22833,0,NIOBRARA-CODELL,9.0,18.0,22.0,,5.0,61.2,1369.0,,,,1369.0,1305.0,,,14.0,,,M
4,2020-02-01,29.0,PR,123,22833,0,GREENHORN,13.0,21.0,25.0,,9.0,62.6,113.0,,,,113.0,1307.0,,,13.0,,,M
5,2020-02-01,29.0,PR,123,22833,0,NIOBRARA-CODELL,13.0,21.0,25.0,,9.0,62.6,1287.0,,,,1287.0,1307.0,,,13.0,,,M
6,2020-01-01,31.0,PR,123,22833,0,GREENHORN,6.0,18.0,11.0,,13.0,63.6,122.0,,,,122.0,1326.0,,,13.0,,,M
7,2020-01-01,31.0,PR,123,22833,0,NIOBRARA-CODELL,6.0,18.0,11.0,,13.0,63.6,1399.0,,,,1399.0,1326.0,,,13.0,,,M
8,2019-12-01,31.0,PR,123,22833,0,GREENHORN,11.0,20.0,25.0,,6.0,62.7,125.0,,,,125.0,1325.0,,,11.0,,,M
9,2019-12-01,31.0,PR,123,22833,0,NIOBRARA-CODELL,11.0,20.0,25.0,,6.0,62.7,1430.0,,,,1430.0,1325.0,,,11.0,,,M
10,2019-11-01,30.0,PR,123,22833,0,GREENHORN,10.0,19.0,18.0,,11.0,61.9,124.0,,,,124.0,1324.0,,,8.0,,,M
11,2019-11-01,30.0,PR,123,22833,0,NIOBRARA-CODELL,10.0,19.0,18.0,,11.0,61.9,1413.0,,,,1413.0,1324.0,,,8.0,,,M
12,2019-10-01,31.0,PR,123,22833,0,GREENHORN,13.0,25.0,28.0,,10.0,62.0,137.0,,,,137.0,1326.0,,,9.0,,,M
13,2019-10-01,31.0,PR,123,22833,0,NIOBRARA-CODELL,13.0,25.0,28.0,,10.0,62.0,1567.0,,,,1567.0,1326.0,,,9.0,,,M
