,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,1735.0,,8.0,,1727.0,1122.0,,,58.0,,,C
1,2020-03-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1887.0,,12.0,,1875.0,1122.0,,,71.0,,,C
2,2020-02-01,29.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1746.0,,11.0,,1735.0,1125.0,,,59.0,,,C
3,2020-01-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1908.0,,12.0,,1896.0,1125.0,,,64.0,,,C
4,2019-12-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1920.0,,12.0,,1908.0,1125.0,,,63.0,,,C
5,2019-11-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,1889.0,,11.0,,1878.0,1125.0,,,64.0,,,C
6,2019-10-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,5.0,2.0,7.0,,,51.7,1965.0,,11.0,,1954.0,1125.0,,,58.0,,,C
7,2019-09-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,6.0,6.0,7.0,,5.0,53.7,1855.0,,11.0,,1844.0,1125.0,,,69.0,,,C
8,2019-08-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,5.0,7.0,6.0,,6.0,54.1,1927.0,,11.0,,1916.0,1117.0,,,63.0,,,C
9,2019-07-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,5.0,6.0,6.0,,5.0,53.4,1904.0,,11.0,,1893.0,1118.0,,,54.0,,,C
10,2019-06-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,3.0,8.0,6.0,,5.0,54.2,1915.0,,11.0,,1904.0,1118.0,,,45.0,,,C
11,2019-05-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,6.0,7.0,10.0,,3.0,54.5,2031.0,,12.0,,2019.0,1109.0,,,67.0,,,C
12,2019-04-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,4.0,8.0,6.0,,6.0,54.5,1892.0,,11.0,,1881.0,1109.0,,,48.0,,,C
13,2019-03-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,3.0,8.0,7.0,,4.0,54.4,2000.0,,13.0,,1987.0,1108.0,,,46.0,,,C
14,2019-02-01,28.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,8.0,7.0,12.0,,3.0,55.2,1744.0,,13.0,,1731.0,1106.0,,,44.0,,,C
15,2019-01-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,7.0,8.0,7.0,,8.0,54.4,2036.0,,15.0,,2021.0,1113.0,,,46.0,,,C
16,2018-12-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,5.0,8.0,6.0,,7.0,54.1,2057.0,,16.0,,2041.0,1110.0,,,50.0,,,C
17,2018-11-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,3.0,8.0,6.0,,5.0,55.0,2040.0,,16.0,,2024.0,1113.0,,,41.0,,,C
18,2018-10-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,5.0,8.0,10.0,,3.0,54.2,2135.0,,15.0,,2120.0,1114.0,,,48.0,,,C
19,2018-09-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,2.0,7.0,4.0,,5.0,53.7,2081.0,,14.0,,2067.0,1112.0,,,53.0,,,C
20,2018-08-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,4.0,6.0,8.0,,2.0,53.5,2151.0,,14.0,,2137.0,1108.0,,,57.0,,,C
21,2018-07-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,3.0,6.0,5.0,,4.0,53.2,2123.0,,14.0,,2109.0,1109.0,,,60.0,,,C
22,2018-06-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,2.0,8.0,7.0,,3.0,53.7,2114.0,,14.0,,2100.0,1109.0,,,54.0,,,C
23,2018-05-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,3.0,7.0,8.0,,2.0,54.2,2179.0,,15.0,,2164.0,1109.0,,,814.0,,,C
24,2018-04-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,2.0,7.0,5.0,,4.0,54.1,2139.0,,14.0,,2125.0,1109.0,,,68.0,,,C
25,2018-03-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,5.0,9.0,12.0,,2.0,54.8,2233.0,,15.0,,2218.0,1109.0,,,87.0,,,C
26,2018-02-01,28.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,4.0,9.0,8.0,,5.0,54.4,2033.0,,13.0,,2020.0,1109.0,,,80.0,,,C
27,2018-01-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,3.0,8.0,7.0,,4.0,54.2,2243.0,,15.0,,2228.0,1103.0,,,92.0,,,C
28,2017-12-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,2.0,8.0,7.0,,3.0,54.3,2294.0,,15.0,,2279.0,1103.0,,,87.0,,,C
29,2017-11-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,4.0,8.0,10.0,,2.0,54.4,2246.0,,15.0,,2231.0,1101.0,,,77.0,,,C
30,2017-10-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,4.0,7.0,7.0,,4.0,54.0,2323.0,,15.0,,2308.0,1102.0,,,102.0,,,C
31,2017-09-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,2.0,7.0,5.0,,4.0,53.3,2278.0,,15.0,,2263.0,1115.0,,,83.0,,,C
32,2017-08-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,2.0,7.0,7.0,,2.0,53.0,2383.0,,15.0,,2368.0,1103.0,,,74.0,,,C
33,2017-07-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,3.0,6.0,7.0,,2.0,53.2,2374.0,,15.0,,2359.0,1114.0,,,81.0,,,C
34,2017-06-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,3.0,8.0,8.0,,3.0,52.9,2328.0,,14.0,,2314.0,1114.0,,,77.0,,,C
35,2017-05-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,4.0,7.0,8.0,,3.0,54.1,2424.0,,15.0,,2409.0,1114.0,,,70.0,,,C
36,2017-04-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,2.0,8.0,7.0,,3.0,54.3,2382.0,,15.0,,2367.0,1113.0,,,46.0,,,C
37,2017-03-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,2.0,10.0,10.0,,2.0,54.5,2491.0,,15.0,,2476.0,1113.0,,,86.0,,,C
38,2017-02-01,28.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,2.0,9.0,9.0,,2.0,54.3,2254.0,,13.0,,2241.0,1114.0,,,63.0,,,C
39,2017-01-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,2.0,7.0,7.0,,2.0,54.9,2434.0,,14.0,,2420.0,1110.0,,,95.0,,,C
40,2016-12-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,2.0,7.0,7.0,,2.0,54.8,2508.0,,14.0,,2494.0,1111.0,,,113.0,,,C
41,2016-11-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,5.0,7.0,10.0,,2.0,55.4,2483.0,,14.0,,2469.0,1111.0,,,97.0,,,C
42,2016-10-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,3.0,9.0,7.0,,5.0,54.8,2549.0,,14.0,,2535.0,1113.0,,,83.0,,,C
43,2016-09-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,2.0,7.0,6.0,,3.0,54.5,2547.0,,13.0,,2534.0,1110.0,,,,,,
44,2016-08-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,8.0,5.0,11.0,,2.0,54.0,2699.0,,69.0,,2630.0,1107.0,,,,,,
45,2016-07-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,7.0,9.0,8.0,,8.0,54.1,2658.0,,69.0,,2589.0,1110.0,,,,,,
46,2016-06-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,9.0,2.0,4.0,,7.0,54.0,2569.0,,14.0,,2555.0,1117.0,,,72.0,,,C
47,2016-05-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,9.0,8.0,8.0,,9.0,55.0,2679.0,,14.0,,2665.0,1117.0,,,90.0,,,C
48,2016-04-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,13.0,8.0,12.0,,9.0,56.0,2579.0,,14.0,,2565.0,1117.0,,,81.0,,,C
49,2016-03-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,11.0,6.0,4.0,,13.0,55.0,2690.0,,14.0,,2676.0,1117.0,,,45.0,,,C
50,2016-02-01,29.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,9.0,10.0,8.0,,11.0,55.0,2596.0,,14.0,,2582.0,1117.0,,,87.0,,,C
51,2016-01-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,10.0,7.0,8.0,,9.0,56.0,2804.0,,15.0,,2789.0,1117.0,,,115.0,,,C
52,2015-12-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,8.0,10.0,8.0,,10.0,55.0,2800.0,,15.0,,2785.0,1117.0,,,96.0,,,C
53,2015-11-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,9.0,7.0,8.0,,8.0,55.0,2745.0,,14.0,,2731.0,1117.0,,,,,,
54,2015-10-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,9.0,8.0,8.0,,9.0,55.0,2894.0,,15.0,,2879.0,1117.0,,,86.0,,,C
55,2015-09-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,10.0,8.0,9.0,,9.0,54.0,2845.0,,14.0,,2831.0,1117.0,,,110.0,,,C
56,2015-08-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,11.0,7.0,8.0,,10.0,54.0,2873.0,,15.0,,2858.0,1117.0,,,89.0,,,C
57,2015-07-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,12.0,7.0,8.0,,11.0,54.0,2971.0,,15.0,,2956.0,1117.0,,,106.0,,,C
58,2015-06-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,9.0,7.0,4.0,,12.0,55.0,2877.0,,14.0,,2863.0,1117.0,,,104.0,,,C
59,2015-05-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,12.0,10.0,13.0,,9.0,54.0,2998.0,,15.0,,2983.0,1117.0,,,56.0,,,C
60,2015-04-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,7.0,9.0,4.0,,12.0,55.0,2965.0,,15.0,,2950.0,1117.0,,,82.0,,,C
61,2015-03-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,6.0,9.0,8.0,,7.0,55.0,3115.0,,16.0,,3099.0,1108.0,,,94.0,,,C
62,2015-02-01,28.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,6.0,9.0,9.0,,6.0,55.0,2834.0,,14.0,,2820.0,1108.0,,,68.0,,,C
63,2015-01-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,6.0,9.0,9.0,,6.0,55.0,3169.0,,16.0,,3153.0,1108.0,,,51.0,,,C
64,2014-12-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,14.0,10.0,18.0,,6.0,55.0,3223.0,,16.0,,3207.0,1108.0,,,142.0,,,C
65,2014-11-01,29.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,16.0,11.0,13.0,,14.0,55.0,3130.0,,16.0,,3114.0,1108.0,,,73.0,,,C
66,2014-10-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,15.0,9.0,8.0,,16.0,55.0,3233.0,,16.0,,3217.0,1108.0,,,44.0,,,C
67,2014-09-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,9.0,9.0,3.0,,15.0,54.0,3235.0,,16.0,,3219.0,1108.0,,,34.0,,,C
68,2014-08-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,9.0,11.0,11.0,,9.0,54.0,3464.0,,17.0,,3447.0,1108.0,,,124.0,,,C
69,2014-07-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,9.0,8.0,8.0,,9.0,54.0,3211.0,,15.0,,3196.0,1108.0,,,130.0,,,C
70,2014-06-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,6.0,11.0,8.0,,9.0,54.0,3288.0,,16.0,,3272.0,1108.0,,,110.0,,,C
71,2014-05-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,7.0,12.0,13.0,,6.0,55.0,3456.0,,16.0,,3440.0,1108.0,,,89.0,,,C
72,2014-04-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,18.0,13.0,24.0,,7.0,56.0,3478.0,,16.0,,3462.0,1108.0,,,106.0,,,C
73,2014-03-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,13.0,13.0,8.0,,18.0,56.0,3595.0,,16.0,,3579.0,1108.0,,,82.0,,,C
74,2014-02-01,28.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,13.0,17.0,17.0,,13.0,56.0,3353.0,,15.0,,3338.0,1108.0,,,77.0,,,C
75,2014-01-01,28.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,12.0,13.0,12.0,,13.0,56.0,3690.0,,15.0,,3675.0,1108.0,,,101.0,,,C
76,2013-12-01,24.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,8.0,15.0,11.0,,12.0,55.0,3471.0,,,,3471.0,1109.0,,,105.0,,,C
77,2013-11-01,25.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,6.0,13.0,11.0,,8.0,56.0,3062.0,,,,3062.0,1109.0,,,68.0,,,C
78,2013-10-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,12.0,11.0,16.0,-1.0,6.0,55.0,3643.0,,,,3643.0,1109.0,,,113.0,,,C
79,2013-09-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,11.0,12.0,11.0,,12.0,54.3,3549.0,,,,3549.0,1109.0,,,101.0,,,C
80,2013-08-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,11.0,15.0,15.0,,11.0,54.3,3763.0,,,,3763.0,1109.0,,,86.0,,,C
81,2013-07-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,13.0,13.0,15.0,,11.0,55.0,3917.0,,,,3917.0,1109.0,,,114.0,,,C
82,2013-06-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,16.0,19.0,15.0,-7.0,13.0,55.0,3759.0,,,,3759.0,1109.0,,,110.0,,,C
83,2013-05-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,11.0,16.0,11.0,,16.0,56.0,4019.0,,,,4019.0,1109.0,,,120.0,,,C
84,2013-04-01,29.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,12.0,13.0,14.0,,11.0,56.0,3687.0,,,,3687.0,1109.0,,,113.0,,,C
85,2013-03-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,16.0,21.0,23.0,-2.0,12.0,56.0,3807.0,,,,3807.0,1109.0,,,101.0,,,C
86,2013-02-01,28.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,13.0,16.0,13.0,,16.0,57.0,3627.0,,,,3627.0,1109.0,,,123.0,,,C
87,2013-01-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,3.0,23.0,13.0,,13.0,57.0,4349.0,,,,4349.0,1109.0,,,118.0,,,C
88,2012-12-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,5.0,13.0,15.0,,3.0,56.0,4128.0,,,,4128.0,1111.0,,,114.0,,,C
89,2012-11-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,5.0,15.0,15.0,,5.0,56.0,4067.0,,,,4067.0,1111.0,,,118.0,,,C
90,2012-10-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,4.0,21.0,20.0,,5.0,56.0,4236.0,,,,4236.0,1111.0,,,116.0,,,C
91,2012-09-01,29.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,6.0,13.0,15.0,,4.0,55.0,4193.0,,,,4193.0,1111.0,,,123.0,,,C
92,2012-08-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,4.0,17.0,15.0,,6.0,55.0,4451.0,,,,4451.0,1111.0,,,,,,
93,2012-07-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,2.0,18.0,16.0,,4.0,55.0,4526.0,,,,4526.0,1111.0,,,1.0,,,C
94,2012-06-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,3.0,14.0,15.0,,2.0,55.0,4332.0,,,,4332.0,1111.0,,,147.0,,,C
95,2012-05-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,7.0,18.0,22.0,,3.0,55.0,4639.0,,,,4639.0,1111.0,,,152.0,,,C
96,2012-04-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,8.0,18.0,19.0,,7.0,56.0,4593.0,,,,4593.0,1111.0,,,153.0,,,C
97,2012-03-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,8.0,19.0,19.0,,8.0,55.6,4915.0,,,,4915.0,1111.0,,,187.0,,,C
98,2012-02-01,29.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,6.0,20.0,18.0,,8.0,56.0,4474.0,,,,4474.0,1111.0,,,180.0,,,C
99,2012-01-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,28.0,48.0,55.0,,21.0,55.0,10592.0,,,,10592.0,1123.0,,,,,,
100,2011-12-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,6.0,13.0,14.0,,5.0,56.2,5064.0,,,,5064.0,1117.0,,,158.0,,,C
101,2011-11-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,6.0,18.0,18.0,,6.0,55.9,5056.0,,,,5056.0,1117.0,,,24.0,,,C
102,2011-10-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,8.0,20.0,22.0,,6.0,55.2,5359.0,,,,5359.0,1117.0,,,300.0,,,C
103,2011-09-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,4.0,19.0,15.0,,8.0,55.3,5465.0,,,,5465.0,1117.0,,,25.0,,,C
104,2011-08-01,22.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,4.0,10.0,10.0,,4.0,55.1,4341.0,,,,4341.0,1117.0,,,129.0,,,C
105,2011-07-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,8.0,15.0,19.0,,4.0,55.3,5484.0,,,,5484.0,1110.0,,,296.0,,,C
106,2011-06-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,8.0,17.0,17.0,,8.0,55.6,5353.0,,,,5353.0,1110.0,,,297.0,,,C
107,2011-05-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,9.0,20.0,21.0,,8.0,56.4,5863.0,,,,5863.0,1110.0,,,303.0,,,C
108,2011-04-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,11.0,23.0,25.0,,9.0,56.0,5894.0,,,,5894.0,1110.0,,,337.0,,,C
109,2011-03-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,8.0,24.0,20.0,-1.0,11.0,55.9,5971.0,,,,5971.0,1110.0,,,341.0,,,C
110,2011-02-01,28.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,9.0,20.0,21.0,,8.0,56.3,5644.0,,,,5644.0,1110.0,,,305.0,,,C
111,2011-01-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,4.0,24.0,18.0,-1.0,9.0,56.1,6486.0,,,,6486.0,1110.0,,,385.0,,,C
112,2010-12-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,18.0,24.0,38.0,,4.0,55.8,6874.0,,,,6874.0,1110.0,,,409.0,,,C
113,2010-11-01,25.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,9.0,20.0,11.0,,18.0,55.5,7089.0,,,,7089.0,1110.0,,,272.0,,,C
114,2010-10-01,25.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,16.0,24.0,31.0,,9.0,54.8,5751.0,,,,5751.0,1110.0,,,287.0,,,C
115,2010-09-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,10.0,29.0,23.0,,16.0,54.8,6842.0,,,,6842.0,1110.0,,,349.0,,,C
116,2010-08-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,10.0,24.0,24.0,,10.0,54.9,7363.0,,,,7363.0,1110.0,,,360.0,,,C
117,2010-07-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,5.0,18.0,13.0,,10.0,55.2,7360.0,,,,7360.0,1123.0,,,317.0,,,C
118,2010-06-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,7.0,24.0,26.0,,5.0,55.0,7474.0,,,,7474.0,1123.0,,,345.0,,,C
119,2010-05-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,12.0,30.0,35.0,,7.0,55.8,8010.0,,,,8010.0,1123.0,,,763.0,,,C
120,2010-04-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,16.0,30.0,33.0,-1.0,12.0,55.5,8190.0,,,,8190.0,1123.0,,,428.0,,,C
121,2010-03-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,10.0,51.0,45.0,,16.0,55.4,9037.0,,,,9037.0,1123.0,,,576.0,,,C
122,2010-02-01,28.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,19.0,36.0,43.0,-2.0,10.0,55.1,8521.0,,,,8521.0,1123.0,,,582.0,,,C
123,2010-01-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,21.0,47.0,49.0,,19.0,55.4,10053.0,,,,10053.0,1123.0,,,660.0,,,C
124,2009-12-01,31.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,28.0,48.0,55.0,,21.0,55.1,10592.0,,,,10592.0,1123.0,,,,,,
125,2009-11-01,30.0,PR,45,12822,0,WILLIAMS FORK - CAMEO,17.0,67.0,56.0,,28.0,55.0,10703.0,,,,10703.0,1123.0,,,,,,
