,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,3.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,20.0,,6.0,,14.0,1017.0,,,,,,I
1,2020-04-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
2,2020-03-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
3,2020-02-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
4,2020-01-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
5,2019-11-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
6,2019-10-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
7,2019-09-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
8,2019-08-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
9,2019-07-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
10,2019-06-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
11,2019-05-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
12,2019-04-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
13,2019-03-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
14,2019-02-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
15,2019-01-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
16,2018-12-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
17,2018-11-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
18,2018-10-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
19,2018-09-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
20,2018-08-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
21,2018-07-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
22,2018-06-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
23,2018-05-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
24,2018-04-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
25,2018-03-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
26,2018-02-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
27,2018-01-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
28,2017-12-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
29,2017-11-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
30,2017-10-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
31,2017-09-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
32,2017-08-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
33,2017-07-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
34,2017-06-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
35,2017-05-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
36,2017-04-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
37,2017-03-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
38,2017-02-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
39,2017-01-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
40,2016-12-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
41,2016-11-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
42,2016-10-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
43,2016-09-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
44,2016-08-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
45,2016-07-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
46,2016-06-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
47,2016-05-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
48,2016-04-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
49,2016-03-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
50,2016-02-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
51,2016-01-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
52,2015-12-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
53,2015-11-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
54,2015-10-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
55,2015-09-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
56,2015-08-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
57,2015-07-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
58,2015-06-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
59,2015-05-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
60,2015-04-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
61,2015-03-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
62,2015-02-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
63,2015-01-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
64,2014-12-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
65,2014-11-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
66,2014-10-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
67,2014-09-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
68,2014-08-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
69,2014-07-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
70,2014-06-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
71,2014-05-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
72,2014-04-01,,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
73,2014-03-01,,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
74,2014-02-01,,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
75,2014-01-01,,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
76,2013-12-01,,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
77,2013-11-01,,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
78,2013-10-01,,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
79,2013-09-01,,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
80,2013-08-01,,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
81,2013-07-01,,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
82,2013-06-01,,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
83,2013-05-01,,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
84,2013-04-01,,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
85,2013-03-01,,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
86,2013-02-01,,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
87,2013-01-01,,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
88,2012-12-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
89,2012-11-01,3.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,96.0,,,32.0,64.0,964.0,,,,,,M
90,2012-10-01,0.0,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,M
91,2012-09-01,11.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,532.0,,30.0,72.0,430.0,964.0,,,,,,
92,2012-08-01,31.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,677.0,42.0,6.0,139.0,490.0,964.0,,,89.0,,,M
93,2012-07-01,11.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1158.0,,66.0,272.0,820.0,964.0,,,2001.0,,,I
94,2012-06-01,10.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1036.0,100.0,60.0,134.0,742.0,964.0,,,947.0,,,I
95,2012-05-01,31.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1562.0,100.0,186.0,3.0,1273.0,970.0,,,2151.0,,,I
96,2012-04-01,30.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1640.0,56.0,180.0,408.0,996.0,970.0,,,2508.0,,,I
97,2012-03-01,12.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,639.0,,12.0,67.0,560.0,957.0,,,268.0,,,I
98,2012-02-01,8.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1017.0,,48.0,156.0,813.0,957.0,,,640.0,,,I
99,2012-01-01,26.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1535.0,,156.0,377.0,1002.0,957.0,,,1516.0,,,I
100,2011-12-01,30.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1259.0,75.0,113.0,216.0,855.0,957.0,,,875.0,,,I
101,2011-11-01,30.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1587.0,,221.0,236.0,1130.0,947.0,,,2088.0,,,I
102,2011-10-01,26.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1597.0,,189.0,245.0,1163.0,947.0,,,2222.0,,,I
103,2011-09-01,22.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1477.0,,162.0,243.0,1072.0,947.0,,,3168.0,,,I
104,2011-08-01,4.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,993.0,,30.0,130.0,833.0,953.0,,,220.0,,,I
105,2011-07-01,31.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1703.0,,217.0,257.0,1229.0,953.0,,,1851.0,,,I
106,2011-06-01,24.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1383.0,,201.0,258.0,924.0,960.0,,,1864.0,,,I
107,2011-05-01,28.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1507.0,,206.0,63.0,1238.0,960.0,,,1731.0,,,I
108,2011-04-01,30.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1526.0,,315.0,268.0,943.0,960.0,,,2166.0,,,I
109,2011-03-01,31.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1514.0,,327.0,136.0,1051.0,960.0,,,2104.0,,,I
110,2011-02-01,28.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1186.0,,244.0,70.0,872.0,960.0,,,1929.0,,,I
111,2011-01-01,31.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1536.0,,315.0,268.0,953.0,960.0,,,2394.0,,,I
112,2010-12-01,31.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1551.0,,328.0,197.0,1026.0,960.0,,,2131.0,,,I
113,2010-11-01,30.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1463.0,82.0,268.0,155.0,958.0,960.0,,,2136.0,,,I
114,2010-10-01,31.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1562.0,,318.0,169.0,1075.0,960.0,,,2311.0,,,I
115,2010-09-01,30.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1513.0,,261.0,243.0,1009.0,960.0,,,2464.0,,,I
116,2010-08-01,31.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1297.0,8.0,236.0,186.0,867.0,960.0,,,2116.0,,,I
117,2010-07-01,31.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1578.0,,318.0,176.0,1084.0,955.0,,,2801.0,,,I
118,2010-06-01,28.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1480.0,,287.0,201.0,992.0,951.0,,,2544.0,0.0,0.0,I
119,2010-05-01,28.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1505.0,,287.0,283.0,935.0,951.0,,,2712.0,0.0,0.0,I
120,2010-04-01,30.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1478.0,,320.0,155.0,1003.0,951.0,,,3017.0,,,I
121,2010-03-01,30.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1550.0,92.0,315.0,158.0,985.0,952.0,,,4560.0,,,I
122,2010-02-01,28.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1084.0,,109.0,156.0,819.0,944.0,,,2649.0,,,I
123,2010-01-01,30.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1527.0,,183.0,274.0,1070.0,948.0,,,6400.0,,,I
124,2009-12-01,30.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,966.0,,83.0,173.0,710.0,952.0,,,3612.0,,,I
125,2009-11-01,30.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1551.0,,172.0,299.0,1080.0,934.0,,,5187.0,,,I
126,2009-10-01,18.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,1760.0,,208.0,36.0,1516.0,927.0,,,6434.0,,,I
127,2009-09-01,,SI,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
128,2009-08-01,18.0,PR,103,10892,0,WILLIAMS FORK COAL,,,,,,,726.0,641.0,85.0,,,,,,4201.0,,,I
129,2009-07-01,,WO,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
130,2009-06-01,,WO,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
131,2009-05-01,,WO,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
132,2009-04-01,,WO,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
133,2009-03-01,,WO,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
134,2009-02-01,,WO,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
135,2009-01-01,,WO,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
136,2008-12-01,,WO,103,10892,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
