,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11278,0,COZZETTE,5.0,4.0,5.0,,4.0,52.83,439.0,,2.0,,437.0,1103.0,,,302.0,,,C
1,2020-04-01,30.0,PR,103,11278,0,CORCORAN,1.0,1.0,1.0,,1.0,52.83,105.0,,,,105.0,1103.0,,,72.0,,,C
2,2020-04-01,30.0,PR,103,11278,0,SEGO,8.0,7.0,9.0,1.0,7.0,52.83,725.0,,3.0,,722.0,1103.0,,,499.0,,,C
3,2020-04-01,30.0,PR,103,11278,0,WILLIAMS FORK - CAMEO,39.0,35.0,41.0,,33.0,52.83,3500.0,,13.0,,3487.0,1103.0,,,2410.0,,,C
4,2020-03-01,31.0,PR,103,11278,0,WILLIAMS FORK - CAMEO,43.0,40.0,45.0,1.0,39.0,53.26,3614.0,,14.0,,3600.0,1103.0,,,2413.0,,,C
5,2020-03-01,31.0,PR,103,11278,0,SEGO,9.0,8.0,9.0,,8.0,53.26,749.0,,3.0,,746.0,1103.0,,,500.0,,,C
6,2020-03-01,31.0,PR,103,11278,0,CORCORAN,1.0,1.0,1.0,,1.0,53.26,108.0,,,,108.0,1103.0,,,72.0,,,C
7,2020-03-01,31.0,PR,103,11278,0,COZZETTE,5.0,5.0,6.0,1.0,5.0,53.26,453.0,,2.0,,451.0,1103.0,,,302.0,,,C
8,2020-02-01,29.0,PR,103,11278,0,COZZETTE,5.0,3.0,3.0,,5.0,53.7,406.0,,1.0,,405.0,1101.0,,,283.0,,,C
9,2020-02-01,29.0,PR,103,11278,0,CORCORAN,1.0,1.0,1.0,,1.0,53.7,97.0,,,,97.0,1101.0,,,68.0,,,C
10,2020-02-01,29.0,PR,103,11278,0,SEGO,9.0,5.0,4.0,-1.0,9.0,53.7,671.0,,2.0,,669.0,1101.0,,,467.0,,,C
11,2020-02-01,29.0,PR,103,11278,0,WILLIAMS FORK - CAMEO,43.0,23.0,21.0,-2.0,43.0,53.7,3242.0,,12.0,,3230.0,1101.0,,,2256.0,,,C
12,2020-01-01,31.0,PR,103,11278,0,WILLIAMS FORK - CAMEO,46.0,21.0,24.0,,43.0,53.27,3508.0,,13.0,,3495.0,1101.0,,,2428.0,,,C
13,2020-01-01,31.0,PR,103,11278,0,SEGO,9.0,4.0,5.0,1.0,9.0,53.27,727.0,,3.0,,724.0,1101.0,,,503.0,,,C
14,2020-01-01,31.0,PR,103,11278,0,CORCORAN,1.0,1.0,1.0,,1.0,53.27,105.0,,,,105.0,1101.0,,,73.0,,,C
15,2020-01-01,31.0,PR,103,11278,0,COZZETTE,6.0,3.0,3.0,-1.0,5.0,53.27,440.0,,2.0,,438.0,1101.0,,,304.0,,,C
16,2019-12-01,31.0,PR,103,11278,0,COZZETTE,5.0,4.0,3.0,,6.0,53.08,447.0,,2.0,,445.0,1101.0,,,297.0,,,C
17,2019-12-01,31.0,PR,103,11278,0,CORCORAN,1.0,1.0,1.0,,1.0,53.08,106.0,,,,106.0,1101.0,,,71.0,,,C
18,2019-12-01,31.0,PR,103,11278,0,SEGO,8.0,6.0,5.0,,9.0,53.08,738.0,,3.0,,735.0,1101.0,,,490.0,,,C
19,2019-12-01,31.0,PR,103,11278,0,WILLIAMS FORK - CAMEO,39.0,29.0,23.0,1.0,46.0,53.08,3560.0,,13.0,,3547.0,1101.0,,,2368.0,,,C
20,2019-11-01,30.0,PR,103,11278,0,WILLIAMS FORK - CAMEO,29.0,10.0,1.0,1.0,39.0,53.42,3564.0,,13.0,,3551.0,1101.0,,,1633.0,,,C
21,2019-11-01,30.0,PR,103,11278,0,SEGO,6.0,2.0,,,8.0,,738.0,,3.0,,735.0,1101.0,,,338.0,,,C
22,2019-11-01,30.0,PR,103,11278,0,CORCORAN,1.0,,,,1.0,,106.0,,,,106.0,1101.0,,,49.0,,,C
23,2019-11-01,30.0,PR,103,11278,0,COZZETTE,4.0,1.0,,,5.0,,447.0,,2.0,,445.0,1101.0,,,205.0,,,C
24,2019-10-01,31.0,PR,103,11278,0,COZZETTE,5.0,2.0,3.0,,4.0,53.25,459.0,,2.0,,457.0,1101.0,,,313.0,,,C
25,2019-10-01,31.0,PR,103,11278,0,CORCORAN,1.0,,1.0,1.0,1.0,53.25,109.0,,,,109.0,1101.0,,,75.0,,,C
26,2019-10-01,31.0,PR,103,11278,0,SEGO,9.0,3.0,5.0,-1.0,6.0,53.25,759.0,,3.0,,756.0,1101.0,,,517.0,,,C
27,2019-10-01,31.0,PR,103,11278,0,WILLIAMS FORK - CAMEO,41.0,14.0,25.0,-1.0,29.0,53.25,3662.0,,13.0,,3649.0,1101.0,,,2497.0,,,C
